ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.291,1.574,0.718120141343,0.269,0.203228
2,1.7,2.073,0.94,0.269,0.35062
3,2.164,2.601,0.800613272311,0.417,0.349868
4,3.01,4.594,1.57153282828,0.417,2.489308
5,4.882,6.422,1.99231168831,0.162,3.06816
6,7.13,8.834,2.04317605634,0.238,3.481572
7,10.945,12.202,1.80821002387,0.162,2.27292
8,13.137,14.57,1.37752965806,0.382,1.974
9,15.776,16.956,1.7202,0.219,2.029836
10,18.105,19.908,1.75341541875,0.178,3.161408
11,21.906,23.69,1.99644618834,0.172,3.56166
12,25.32,26.52,1.96021333333,0.167,2.352256
13,27.544,29.552,1.57787051793,0.466,3.168364
14,30.592,32.572,1.66607878788,0.251,3.298836
15,33.953,37.869,0.91575587334,0.463,3.5861
16,38.497,51.269,0.159771061697,0.446,2.040596
17,53.316,56.134,0.281673882186,0.561,0.793757
18,58.568,61.538,0.233322558923,0.923,0.692968
19,62.046,64.419,0.26017361989,1.083,0.617392
20,64.923,66.1,0.479344095157,0.512,0.564188
21,66.657,68.035,0.406150943396,0.493,0.559676
22,68.454,70.015,0.35600768738,0.646,0.555728
23,70.324,71.039,0.551825174825,0.425,0.394555
24,71.114,75.871,0.563396258146,0.365,2.680076
