ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,5.658,1.00883838384,0.153,1.1985
2,7.919,8.386,2.5965738758,0.117,1.2126
3,8.981,9.486,2.41086732673,0.2,1.217488
4,10.481,11.904,3.13826563598,0.138,4.465752
5,14.451,15.786,3.20318202247,0.155,4.276248
6,17.937,19.488,2.82242424242,0.258,4.37758
7,21.505,23.214,2.6240795787,0.118,4.484552
8,25.222,26.813,2.65646008799,0.155,4.226428
9,29.096,30.321,3.56524734694,0.135,4.367428
10,32.844,33.925,4.02886956522,0.182,4.355208
11,36.542,37.487,4.44455873016,0.125,4.200108
12,40.199,40.982,5.73916219668,0.13,4.493764
13,44.139,44.968,5.24109529554,0.1,4.344868
14,47.639,49.071,3.02769273743,0.15,4.335656
15,51.334,52.669,3.39357602996,0.167,4.530424
16,55.014,55.992,4.55678936605,0.12,4.45654
17,58.485,59.123,6.81455799373,0.128,4.347688
18,61.715,62.331,7.32650649351,0.13,4.513128
19,66.014,66.738,6.09961325967,0.082,4.41612
20,75.007,75.923,4.70964628821,0.118,4.314036
21,85.258,85.908,7.10148307692,0.11,4.615964
22,95.872,96.56,6.17694767442,0.167,4.24974
23,104.401,105.273,5.10553669725,0.134,4.452028
24,114.967,115.384,3.65270023981,0.274,1.523176
