ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,2.011,0.91030700976,0.224,1.025916
2,2.08,3.979,0.529944181148,0.474,1.006364
3,4.448,6.436,0.698947686117,0.343,1.389508
4,6.829,8.165,0.191862275449,0.311,0.256328
5,8.18,9.913,0.729218695903,0.315,1.263736
6,10.062,24.315,0.086039710938,0.165,1.226324
7,24.378,25.827,0.915218771567,0.272,1.326152
8,26.177,27.58,0.818597291518,0.202,1.148492
9,27.678,28.309,0.170206022187,0.305,0.1074
10,28.594,32.359,1.78827197875,0.236,6.732844
11,34.911,45.009,0.692181818182,0.257,6.989652
12,45.411,47.258,3.57138927991,0.182,6.596356
13,51.083,53.827,2.53594460641,0.18,6.958632
14,57.295,60.579,2.20144336175,0.281,7.22954
15,63.882,69.203,1.15697199774,0.2,6.156248
16,71.013,75.042,1.76675204765,0.323,7.118244
17,77.475,81.225,1.81828586667,0.282,6.818572
18,83.33,85.105,3.77832338028,0.222,6.706524
19,89.163,92.276,2.29386572438,0.152,7.140804
20,95.448,98.685,2.17021810318,0.202,7.024996
21,101.271,104.763,1.49407388316,0.221,5.217306
