ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,5.946,0.466091684435,0.315,0.874388
2,6.007,6.069,10.1459354839,0.045,0.629048
3,6.099,6.207,6.36240740741,0.047,0.68714
4,6.37,6.507,4.59159124088,0.093,0.629048
5,6.677,6.738,8.33363934426,0.039,0.508352
6,7.054,7.167,5.01943362832,0.037,0.567196
7,7.557,8.78,0.370927228128,0.179,0.453644
8,8.821,9.626,0.66629068323,0.379,0.536364
9,9.88,9.993,4.23582300885,0.033,0.478648
10,10.364,10.469,5.41260952381,0.044,0.568324
11,10.887,11.007,3.9292,0.066,0.471504
12,11.369,11.605,2.11101694915,0.179,0.4982
13,12.019,12.152,3.00941353383,0.066,0.400252
14,12.447,12.584,4.47769343066,0.048,0.613444
15,13.031,13.859,0.764260869565,0.185,0.632808
16,13.972,14.154,3.46457142857,0.084,0.630552
17,14.62,14.751,4.30390839695,0.042,0.563812
18,15.178,15.305,4.81398425197,0.018,0.611376
19,15.789,15.919,4.68409230769,0.041,0.608932
20,16.349,16.428,6.36582278481,0.019,0.5029
21,17.484,17.577,6.36976344086,0.028,0.592388
22,18.588,18.705,4.59394871795,0.049,0.537492
23,19.473,19.563,6.97897777778,0.017,0.628108
24,20.349,20.592,1.86297942387,0.161,0.452704
25,21.012,21.921,0.286819581958,0.269,0.260719
26,22.307,22.435,23.37221875,0.028,2.991644
27,25.106,25.247,17.8533333333,0.054,2.51732
28,27.448,27.591,19.200979021,0.038,2.74574
29,29.903,30.012,25.828440367,0.039,2.8153
30,32.676,32.802,19.9503809524,0.062,2.513748
31,34.832,34.914,33.8445853659,0.015,2.775256
32,37.294,37.369,37.0560533333,0.008,2.779204
33,39.522,39.614,36.698826087,0.01,3.376292
34,42.606,42.668,33.4306451613,0.013,2.0727
35,44.517,44.593,36.9766315789,0.008,2.810224
36,49.065,49.133,36.6074705882,0.009,2.489308
37,54.014,54.099,34.3310117647,0.014,2.918136
38,58.671,58.735,36.7451875,0.009,2.351692
39,63.816,63.88,35.00325,0.01,2.240208
40,69.285,69.362,36.5647792208,0.007,2.815488
41,74.042,74.11,37.365,0.009,2.54082
42,79.335,79.405,36.4666285714,0.009,2.552664
43,84.196,84.266,36.9661714286,0.008,2.587632
44,88.623,88.69,37.0837014925,0.008,2.484608
45,94.239,94.31,36.7394366197,0.008,2.6085
46,99.475,99.553,33.2518974359,0.017,2.593648
47,103.161,103.233,36.2213333333,0.01,2.607936
48,109.369,109.44,26.3623661972,0.014,1.871728
49,114.369,114.424,34.2843636364,0.009,1.88564
