ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.028,5.26539259259,0.038,0.710828
2,1.115,1.342,2.36863436123,0.21,0.53768
3,1.565,1.835,2.12718518519,0.179,0.57434
4,2.025,2.277,2.18811111111,0.157,0.551404
5,2.73,2.808,7.41394871795,0.045,0.578288
6,3.204,3.502,1.85918120805,0.271,0.554036
7,4.046,4.201,3.74180645161,0.078,0.57998
8,4.704,4.848,3.84094444444,0.063,0.553096
9,5.307,5.352,12.8926222222,0.033,0.580168
10,5.967,6.314,1.59772910663,0.319,0.554412
11,6.779,6.861,7.07980487805,0.043,0.580544
12,7.306,7.353,11.8,0.017,0.5546
13,7.881,8.326,1.30417078652,0.379,0.580356
14,8.709,9.193,1.14314876033,0.244,0.553284
15,12.729,15.247,0.230557585385,1.36,0.580544
16,23.806,25.276,0.376383673469,0.27,0.553284
17,34.339,34.907,1.0210915493,0.472,0.57998
18,45.847,46.024,3.13014689266,0.099,0.554036
19,57.626,60.194,0.176652647975,1.327,0.453644
