ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.438,1.33049087221,0.108,0.655932
2,1.533,1.799,1.55418045113,0.131,0.413412
3,1.868,2.336,1.52288034188,0.125,0.712708
4,2.57,3.137,3.98613051146,0.095,2.260136
5,4.57,5.241,4.0561490313,0.092,2.721676
6,7.001,7.897,3.73629017857,0.081,3.347716
7,9.817,10.553,4.19347282609,0.094,3.086396
8,12.266,12.829,4.06520781528,0.097,2.288712
9,14.167,14.866,4.20108726753,0.082,2.93656
10,16.483,17.638,3.29008138528,0.095,3.800044
11,19.633,20.52,3.88017587373,0.149,3.441716
12,22.6,23.388,3.94131979695,0.094,3.10576
13,25.335,26.199,4.03568981481,0.079,3.486836
14,28.484,29.508,3.7511875,0.194,3.841216
15,31.585,32.349,4.21179057592,0.089,3.217808
16,34.183,34.892,3.99546403385,0.093,2.832784
17,36.667,37.418,4.19432756325,0.102,3.14994
18,39.284,40.225,4.14798724761,0.139,3.903256
19,42.516,43.298,3.72490025575,0.144,2.912872
20,44.989,45.839,3.65604705882,0.092,3.10764
21,48.122,49.009,4.08280045096,0.113,3.621444
22,50.733,51.651,3.82410021786,0.098,3.510524
23,55.095,55.947,3.5355915493,0.094,3.012324
24,57.566,58.672,3.35051356239,0.436,3.705668
25,60.94,61.707,3.9732464146,0.092,3.04748
26,64.22,65.078,4.22693240093,0.086,3.626708
27,66.785,68.121,2.4144491018,0.088,3.225704
28,69.776,70.496,4.11746111111,0.081,2.964572
29,71.995,72.629,3.95659936909,0.084,2.508484
30,74.217,75.569,2.3201035503,0.531,3.13678
31,77.502,78.446,3.36408474576,0.087,3.175696
32,80.752,81.437,4.23397956204,0.079,2.900276
33,83.123,83.906,4.1792183908,0.079,3.272328
34,85.78,86.883,3.16463825929,0.087,3.490596
35,88.89,89.761,3.96332491389,0.082,3.452056
36,91.8,92.587,4.05931893266,0.083,3.194684
37,94.691,95.517,4.18220338983,0.076,3.4545
38,97.547,98.52,3.49548612539,0.521,3.401108
39,100.67,101.149,4.25060542797,0.077,2.03604
40,102.708,102.872,3.52958536585,0.08,0.578852
