ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.593,1.99,1.45001511335,0.022,0.575656
2,2.014,2.334,1.3201125,0.018,0.422436
3,2.43,2.804,1.7553368984,0.022,0.656496
4,2.913,3.385,1.89593220339,0.035,0.89488
5,3.696,4.293,0.957634840871,0.033,0.571708
6,4.348,4.58,3.6261637931,0.015,0.84127
7,5.147,6.238,3.26802933089,0.05,3.56542
8,8.132,9.136,3.62911155378,0.018,3.643628
9,10.964,11.994,3.4274407767,0.032,3.530264
10,13.73,14.725,3.12061105528,0.052,3.105008
11,16.217,17.225,3.44983730159,0.016,3.477436
12,19.083,20.019,3.35347008547,0.028,3.138848
13,21.598,22.566,3.57976859504,0.016,3.465216
14,24.45,25.392,3.3173418259,0.027,3.124936
15,27.065,28.018,3.14214480588,0.052,2.994464
16,29.502,30.315,3.01678720787,0.032,2.452648
17,31.683,32.867,3.19949324324,0.015,3.7882
18,34.603,35.58,3.5804667349,0.021,3.498116
19,37.582,38.59,3.53749603175,0.03,3.565796
20,40.404,41.267,4.19503592121,0.044,3.620316
21,43.231,44.707,2.30643902439,0.06,3.404304
22,46.032,47.256,2.70065686275,0.039,3.305604
23,48.749,49.846,2.9841786691,0.058,3.273644
24,51.549,52.613,3.3297556391,0.024,3.54286
25,54.372,55.893,2.39010913872,0.045,3.635356
26,57.54,58.716,3.14132653061,0.032,3.6942
27,60.398,61.474,3.091866171,0.06,3.326848
28,63.116,64.256,2.72748421053,0.037,3.109332
29,65.667,66.589,3.13870281996,0.038,2.893884
30,67.984,69.568,1.72725,0.055,2.735964
31,70.218,71.296,2.42376994434,0.047,2.612824
32,72.315,73.446,3.64081697613,0.06,4.117764
33,75.5,76.49,3.46584646465,0.036,3.431188
34,78.055,79.084,2.45788532556,0.018,2.529164
35,80.257,80.749,3.82381300813,0.027,1.881316
36,81.95,83.347,1.05882891911,0.249,1.479184
37,83.572,84.298,2.72159779614,0.051,1.97588
38,85.261,86.349,2.98501838235,0.027,3.2477
39,87.823,88.952,3.39515677591,0.056,3.833132
40,90.805,92.027,3.07815384615,0.034,3.761504
41,93.783,94.708,3.43460756757,0.032,3.177012
42,96.318,97.431,3.07472057502,0.049,3.422164
43,99.091,99.903,2.03165024631,0.029,1.6497
44,100.388,101.764,2.06089534884,0.024,2.835792
45,102.751,103.991,3.15400322581,0.039,3.910964
46,105.685,106.518,3.33321968788,0.097,2.776572
47,107.856,109.367,2.21693183322,0.017,3.349784
48,110.436,111.292,3.04401869159,0.016,2.60568
49,115.386,116.236,2.74391529412,0.02,2.332328
