ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.852,0.531892588614,0.08,0.495192
2,1.897,2.631,0.560670299728,0.256,0.411532
3,2.662,3.199,0.765653631285,0.085,0.411156
4,3.312,3.957,0.6392,0.149,0.412284
5,4.027,4.525,0.825236947791,0.045,0.410968
6,4.618,5.192,0.717282229965,0.086,0.41172
7,5.284,5.786,0.819410358566,0.072,0.411344
8,5.933,6.795,0.476542923434,0.051,0.41078
9,6.865,8.173,0.314914373089,0.075,0.411908
10,8.229,9.062,0.49381032413,0.128,0.411344
11,9.195,10.057,0.47588863109,0.036,0.410216
12,10.289,10.903,0.670247557003,0.126,0.411532
13,11.037,12.262,0.335791020408,0.892,0.411344
14,12.45,12.902,0.910469026549,0.108,0.411532
15,12.981,13.907,0.442997840173,0.19,0.410216
16,22.729,23.232,0.819650099404,0.077,0.412284
17,32.657,33.237,0.709537931034,0.247,0.411532
18,42.71,43.31,0.685573333333,0.261,0.411344
19,52.654,53.599,0.435483597884,0.168,0.411532
20,62.692,63.515,0.41095018226,0.174,0.338212
