ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,2.361,1.29917569787,0.145,1.582396
2,2.404,3.465,1.60340433553,0.162,1.701212
3,3.655,4.29,1.44216377953,0.163,0.915774
4,4.546,11.414,0.527172830518,0.097,3.620623
5,11.439,12.441,1.58768063872,0.081,1.590856
6,12.539,13.47,1.63990118153,0.116,1.526748
7,13.905,15.143,1.27651696284,0.259,1.580328
8,15.41,16.559,1.36754046997,0.181,1.571304
9,17.49,20.181,0.591455964326,0.242,1.591608
10,20.425,21.74,1.15073155894,0.107,1.513212
11,22.32,23.177,1.79225204201,0.078,1.53596
12,23.811,25.814,0.814791812282,0.14,1.632028
13,26.334,27.583,1.29552922338,0.077,1.618116
14,28.018,29.524,1.01664807437,0.084,1.531072
15,30.028,30.925,1.65783723523,0.067,1.48708
16,31.715,32.618,1.7488372093,0.122,1.5792
17,33.195,34.295,1.42640727273,0.138,1.569048
18,34.869,36.019,1.35948521739,0.125,1.563408
19,38.537,39.975,1.06315438108,0.12,1.528816
20,47.51,51.45,1.35703553299,0.064,5.34672
21,52.643,57.297,1.23355307263,0.1,5.740956
22,57.783,64.091,0.906500951173,0.12,5.718208
23,68.561,75.192,0.863393756598,0.232,5.725164
24,76.177,80.148,0.843987912365,0.212,3.351476
