ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.542,6.125,1.03477195199,0.408,1.638044
2,8.707,10.56,0.875676200756,0.756,1.622628
3,11.469,12.169,4.59176571429,0.09,3.214236
4,13.182,17.745,1.45789612097,0.33,6.65238
5,19.005,19.912,7.52580374862,0.14,6.825904
6,24.232,25.408,5.86348979592,0.07,6.895464
7,29.648,30.436,9.35276142132,0.1,7.369976
8,35.097,36.21,6.20501347709,0.06,6.90618
9,40.693,41.583,7.82629213483,0.05,6.9654
10,46.301,47.441,5.94772631579,0.06,6.780408
11,51.643,52.553,7.50553846154,0.08,6.83004
12,57.155,58.025,8.01528275862,0.13,6.973296
13,62.873,63.763,7.80094382022,0.07,6.94284
14,68.188,69.322,5.75522045855,0.05,6.52642
15,73.3,74.16,8.20073488372,0.07,7.052632
16,79.165,79.945,8.82684102564,0.06,6.884936
17,84.917,85.715,8.4369122807,0.06,6.732656
18,90.253,91.199,7.55259196617,0.074,7.144752
19,96.524,99.579,2.18443076923,0.08,6.673436
20,101.693,102.583,8.08146516854,0.06,7.192504
21,107.322,108.152,8.19974457831,0.08,6.805788
22,112.616,113.446,8.53474698795,0.07,7.08384
23,118.537,119.377,8.3839047619,0.07,7.04248
24,124.105,124.995,7.80791460674,0.08,6.949044
25,129.48,130.218,9.53603252033,0.071,7.037592
26,135.214,135.938,9.61396685083,0.06,6.960512
27,140.558,141.356,7.96055137845,0.063,6.35252
