ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.77,2.127,1.073232493,0.101,0.383144
2,2.154,2.505,1.89071225071,0.263,0.66364
3,2.648,2.923,2.38930909091,0.127,0.65706
4,3.084,3.652,0.756964788732,0.199,0.429956
5,3.802,4.38,0.828435986159,0.209,0.478836
6,4.987,5.856,3.43613808976,0.21,2.986004
7,8.091,9.298,1.96488815244,0.292,2.37162
8,10.385,11.141,3.49341798942,0.13,2.641024
9,12.645,13.777,3.42319434629,0.277,3.875056
10,16.056,16.979,3.74716793066,0.113,3.458636
11,18.909,19.993,3.41296309963,0.261,3.699652
12,22.447,23.382,3.54284491979,0.136,3.31256
13,25.784,27.538,2.22438084379,0.854,3.901564
14,29.618,30.436,3.34906601467,0.137,2.739536
15,32.274,33.109,3.50760718563,0.121,2.928852
16,34.954,36.231,3.13578700078,0.376,4.0044
17,38.808,40.107,2.25440800616,1.004,2.928476
18,42.326,43.51,3.35049662162,0.2,3.966988
19,45.897,46.904,3.70865938431,0.201,3.73462
20,49.113,50.249,2.93452112676,0.403,3.333616
21,52.094,53.18,3.51660405157,0.116,3.819032
22,55.274,56.532,2.80415898251,0.484,3.527632
23,58.527,59.571,3.48700383142,0.242,3.640432
24,61.639,62.649,3.58242376238,0.202,3.618248
25,65.077,66.201,3.33499288256,0.214,3.748532
26,68.414,69.394,3.22304897959,0.312,3.158588
27,70.856,71.765,3.37345214521,0.161,3.066468
28,73.478,74.464,3.51384584178,0.158,3.464652
29,76.666,77.739,3.02359366263,0.332,3.244316
30,79.973,81.131,3.0575164076,0.339,3.540604
31,83.19,84.332,3.03845534151,0.326,3.469916
32,86.775,88.507,1.87109930716,1.032,3.240744
33,90.62,92.117,2.363500334,0.176,3.53816
34,94.109,95.647,2.51086345904,0.119,3.861708
35,97.575,99.207,2.11695833333,0.552,3.454876
36,101.031,101.952,3.46544625407,0.198,3.191676
37,103.916,104.994,2.7547755102,0.383,2.969648
38,106.539,107.656,3.22040465533,0.174,3.597192
39,109.91,111.717,1.94252794687,0.996,3.510148
40,113.987,114.997,3.68759207921,0.113,3.724468
41,117.51,118.518,3.48788492063,0.139,3.515788
42,120.573,121.437,3.49649537037,0.201,3.020972
43,123.409,124.494,2.86609032258,0.406,3.109708
44,126.254,127.954,2.33363294118,0.799,3.967176
45,130.544,131.242,3.36918624642,0.13,2.351692
46,132.94,133.924,3.34999186992,0.187,3.296392
47,135.843,136.732,2.82655568054,0.34,2.512808
48,138.637,139.239,3.13541528239,0.164,1.88752
49,140.629,141.456,3.37467956469,0.201,2.79086
50,142.679,143.274,3.3887394958,0.222,2.0163
51,144.733,144.936,0.576039408867,0.187,0.116936
52,145.375,145.71,0.383856716418,0.32,0.128592
53,146.013,146.148,0.951140740741,0.134,0.128404
54,146.554,146.664,0.333272727273,0.104,0.03666
