ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.599,0.773458262351,0.566,0.45402
2,1.695,2.133,1.316,0.415,0.576408
3,2.751,4.627,1.59669722814,0.061,2.995404
4,4.747,5.766,2.24050245339,0.118,2.283072
5,6.699,7.778,2.38040407785,0.077,2.568456
6,8.863,9.641,2.29949614396,0.078,1.789008
7,10.367,11.329,2.39299376299,0.069,2.30206
8,12.623,13.918,2.32582857143,0.185,3.011948
9,15.13,16.632,2.42560053262,0.297,3.643252
10,18.413,19.553,2.21345263158,0.173,2.523336
11,20.481,21.642,2.35639621016,0.108,2.735776
12,22.509,23.865,2.36913274336,0.295,3.212544
13,25.571,26.909,2.35562032885,0.088,3.15182
14,28.088,29.767,2.32531030375,0.293,3.904196
15,31.397,33.215,2.04804180418,0.12,3.72334
16,34.559,35.803,2.1539903537,0.365,2.679564
17,37.031,38.514,2.38162913014,0.373,3.531956
18,40.246,41.847,2.24660587133,0.374,3.596816
19,43.5,45.04,2.42874025974,0.103,3.74026
20,46.576,48.167,2.24678315525,0.114,3.574632
21,49.122,50.63,2.3125994695,0.33,3.4874
22,52.124,53.355,2.12893582453,0.379,2.62072
23,54.593,55.73,2.22491468777,0.115,2.529728
24,56.743,57.734,2.19794954591,0.132,2.178168
25,58.502,59.595,2.40323513266,0.065,2.626736
26,61.229,62.484,1.93033306773,0.448,2.422568
27,63.386,64.387,2.24736063936,0.315,2.249608
28,65.518,66.688,2.21406153846,0.317,2.590452
29,67.927,70.143,1.79024187726,0.242,3.967176
30,71.569,73.832,1.64938223597,0.537,3.732552
31,75.015,76.883,1.6627130621,0.277,3.105948
32,77.756,79.605,1.72738345051,0.226,3.193932
33,82.341,84.082,2.05266628374,0.2,3.573692
34,86.496,88.372,1.99294029851,0.237,3.738756
35,89.587,91.344,1.91038816164,0.26,3.356552
36,92.259,94.491,1.54291397849,0.236,3.443784
37,95.118,96.785,2.01973125375,0.204,3.366892
38,99.857,102.037,1.54435963303,0.231,3.366704
39,103.221,104.795,1.72747395172,0.217,2.719044
40,106.073,107.639,1.95371136654,0.237,3.059512
41,109.214,110.915,2.10502527925,0.247,3.580648
42,112.551,114.217,2.29086914766,0.187,3.816588
43,116.2,118.356,1.44845454545,0.223,3.122868
44,119.001,120.993,1.67369076305,0.501,3.333992
45,122.52,124.521,2.03502248876,0.248,4.07208
