ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.192,2.553792,0.22,0.638448
2,1.302,1.642,1.90764705882,0.31,0.6486
3,1.747,2.111,1.74778021978,0.324,0.636192
4,2.515,2.908,1.64798982188,0.379,0.64766
5,3.703,4.569,2.15201385681,0.778,1.863644
6,6.152,7.362,1.5423768595,1.107,1.866276
7,8.816,9.702,2.07330474041,0.602,1.836948
8,10.8,12.192,1.38798563218,1.109,1.932076
9,13.417,14.038,3.098215781,0.54,1.923992
10,15.504,16.002,3.78378313253,0.411,1.884324
11,17.484,18.316,2.36400961538,0.713,1.966856
12,19.773,20.572,2.44447058824,0.58,1.953132
13,21.783,22.345,3.3642633452,0.472,1.890716
14,23.783,24.311,3.78777272727,0.437,1.999944
15,25.817,26.444,3.09915151515,0.56,1.943168
16,27.918,28.526,3.18146710526,0.516,1.934332
17,32.468,33.896,1.42435014006,1.282,2.033972
18,42.422,43.024,3.25096345515,0.454,1.95708
19,52.503,53.447,1.94512288136,0.855,1.836196
20,62.319,63.375,1.838875,0.951,1.941852
21,72.505,73.032,3.98474383302,0.438,2.09996
22,82.519,83.471,1.12464285714,0.897,1.07066
