ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,1.997,1.24153511948,0.16,1.71456
2,2.114,3.752,1.12558974359,0.135,1.843716
3,4.263,5.115,1.44596713615,0.164,1.231964
4,5.479,6.36,1.46729625426,0.173,1.292688
5,6.878,7.711,1.49384393758,0.167,1.244372
6,8.155,9.709,0.832571428571,0.207,1.293816
7,9.878,10.695,1.45659730722,0.194,1.19004
8,11.128,11.867,1.66986738836,0.191,1.234032
9,12.413,13.843,0.906344055944,0.811,1.296072
10,14.263,15.461,1.05188981636,0.19,1.260164
11,15.564,16.953,0.853105831533,0.129,1.184964
12,17.106,18.553,0.878545957153,0.174,1.271256
13,18.763,20.21,0.888939875605,0.152,1.286296
14,20.346,21.169,1.54580315917,0.168,1.272196
15,21.579,21.827,0.0582177419355,0.214,0.014438
16,22.105,25.198,2.21448561267,0.142,6.849404
17,30.155,33.467,2.2340326087,0.253,7.399116
18,40.671,43.649,2.42682874412,0.263,7.227096
19,50.48,54.193,1.93959493671,0.233,7.201716
20,60.756,63.427,2.62953650318,0.174,7.023492
21,70.83,74.159,2.12515109643,0.207,7.074628
22,80.616,83.432,2.54727982955,0.195,7.17314
23,90.166,92.926,2.63138695652,0.195,7.262628
24,100.618,103.448,2.5279024735,0.236,7.153964
25,110.407,113.073,2.60837659415,0.169,6.953932
26,119.869,123.338,2.11368578841,0.154,7.332376
27,130.118,132.863,2.63145209472,0.178,7.223336
28,140.856,144.456,1.93587777778,0.19,6.96916
29,149.738,152.068,1.39472532189,0.162,3.24971
