ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.906,7.453,0.390541028661,0.704,0.994708
2,7.503,9.26,0.468555492316,0.416,0.823252
3,12.059,14.362,0.226448979592,1.503,0.521512
4,16.012,16.852,0.609433333333,0.536,0.511924
5,17.776,22.303,0.114535895737,2.104,0.518504
6,23.242,25.207,0.249996946565,0.756,0.491244
7,25.742,26.775,0.502121974831,0.464,0.518692
8,27.379,28.097,0.0965947075209,0.593,0.069355
9,29.259,34.779,0.341226811594,0.875,1.883572
10,35.355,38.962,0.522772387025,1.132,1.88564
11,39.778,47.814,0.231514186162,0.962,1.860448
12,49.328,55.333,0.310098251457,1.253,1.86214
13,55.992,61.224,0.414591743119,0.847,2.169144
14,62.251,67.134,0.396983002253,0.775,1.938468
15,67.766,74.122,0.296020138452,1.696,1.881504
16,75.477,79.685,0.442076996198,1.705,1.86026
17,80.057,85.924,0.317039713653,0.623,1.860072
18,86.556,95.355,0.208917376975,1.698,1.838264
19,118.546,121.567,0.610984442238,0.397,1.845784
20,123.523,127.73,0.0939776562871,3.695,0.395364
