ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.263,1.713,1.10042666667,0.13,0.495192
2,1.853,2.123,2.34303703704,0.12,0.63262
3,2.203,2.413,2.90594285714,0.09,0.610248
4,2.633,2.933,1.74150666667,0.24,0.522452
5,3.313,3.673,6.28807777778,0.09,2.263708
6,5.453,6.143,3.40034782609,0.07,2.34624
7,7.383,8.523,2.08844912281,0.2,2.380832
8,9.463,11.353,1.25074708995,1.45,2.363912
9,12.763,13.253,4.81471836735,0.09,2.359212
10,14.713,15.083,6.27513513514,0.12,2.3218
11,16.753,17.253,5.528704,0.15,2.764352
12,19.083,19.493,5.73033170732,0.07,2.349436
13,21.063,21.743,3.18411176471,0.28,2.165196
14,23.063,23.433,5.88490810811,0.08,2.177416
15,24.933,25.663,3.1092109589,0.08,2.269724
16,26.803,27.243,5.78698181818,0.09,2.546272
17,28.833,31.383,0.951574901961,0.09,2.426516
18,31.503,32.803,2.43850461538,0.13,3.170056
19,34.153,34.523,6.66231351351,0.07,2.465056
20,36.193,36.613,5.71161904762,0.05,2.39888
21,38.033,39.303,1.93314330709,0.08,2.455092
22,39.973,41.043,2.38672149533,0.59,2.553792
23,42.734,43.204,5.1532,0.14,2.422004
24,44.784,45.284,4.569904,0.06,2.284952
25,46.674,47.424,3.88132266667,0.36,2.910992
26,49.254,49.914,4.05624242424,0.07,2.67712
27,51.504,52.504,2.36786,0.12,2.36786
28,53.654,54.714,3.17861886792,0.08,3.369336
29,56.264,56.764,5.28092,0.12,2.64046
30,58.494,59.144,4.10534153846,0.08,2.668472
31,60.634,62.084,1.72506206897,1.08,2.50134
32,63.784,64.674,2.86457078652,0.54,2.549468
33,66.304,67.044,3.72112972973,0.09,2.753636
34,68.584,69.084,4.86544,0.11,2.43272
35,70.534,70.884,6.70622857143,0.09,2.34718
36,72.504,73.174,3.47322985075,0.22,2.327064
37,74.554,74.894,7.45585882353,0.07,2.534992
38,76.664,78.044,1.96582608696,0.1,2.71284
39,79.014,79.444,5.84461395349,0.07,2.513184
40,81.024,82.164,2.36038947368,0.07,2.690844
41,83.164,83.714,4.16505454545,0.11,2.29078
42,85.044,85.394,7.60325714286,0.07,2.66114
43,87.204,87.704,5.599768,0.2,2.799884
44,90.604,90.994,6.60072820513,0.08,2.574284
45,95.725,96.465,3.79378918919,0.08,2.807404
46,101.075,101.545,5.1028,0.13,2.398316
47,105.365,105.735,5.81834594595,0.08,2.152788
48,108.305,108.725,5.53480952381,0.08,2.32462
