ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.67,6.06831304348,0.04,1.395712
2,0.73,0.93,7.15152,0.02,1.430304
3,1.58,2.22,2.5996875,0.31,1.6638
4,2.5,3.52,6.74532941176,0.06,6.880236
5,8.13,9.13,6.126732,0.27,6.126732
6,13.179,14.089,6.74692747253,0.05,6.139704
7,18.069,19.039,6.99321237113,0.1,6.783416
8,23.249,24.219,6.87459793814,0.07,6.66836
9,28.689,29.769,6.85625555556,0.05,7.404756
10,34.509,35.309,7.64878,0.06,6.119024
11,39.569,40.709,5.66424210526,0.09,6.457236
12,44.578,45.508,6.70189677419,0.05,6.232764
13,49.378,50.438,6.58177358491,0.05,6.97668
14,54.798,55.708,7.1689978022,0.04,6.523788
15,60.008,60.998,6.95865858586,0.05,6.889072
16,65.65,66.58,7.21111397849,0.04,6.706336
17,70.87,71.96,5.79626422018,0.03,6.317928
18,76.2,77.39,5.54331428571,0.07,6.596544
19,81.24,82.06,7.84349756098,0.05,6.431668
20,86.14,87.03,7.13428314607,0.03,6.349512
21,91.3,92.48,5.98031186441,0.05,7.056768
22,96.949,97.939,6.58227878788,0.03,6.516456
23,102.379,103.179,7.72351,0.06,6.178808
24,107.179,108.189,5.82781386139,0.04,5.886092
25,112.029,113.009,5.80344489796,0.02,5.687376
26,118.499,118.739,4.43523333333,0.07,1.064456
