ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.519,1.09413883677,0.353,0.583176
2,1.547,2.031,2.3313553719,0.31,1.128376
3,2.459,4.199,3.6241862069,1.152,6.306084
4,7.694,10.241,2.64432665881,1.915,6.7351
5,14.593,16.09,4.67098997996,0.792,6.992472
6,21.015,22.374,5.00973657101,0.756,6.808232
7,27.186,30.091,2.42367917384,2.264,7.040788
8,34.766,36.184,4.95906346968,0.807,7.031952
9,41.463,42.775,5.25368292683,0.694,6.892832
10,47.276,48.615,5.3212845407,0.725,7.1252
11,53.429,55.175,4.20609621993,0.865,7.343844
12,60.018,62.864,2.43574279691,0.69,6.932124
13,66.125,67.774,4.51576228017,0.996,7.446492
14,72.701,74.353,4.33207990315,0.903,7.156596
15,79.25,80.969,4.19647934846,1.083,7.213748
16,85.723,87.095,5.1286180758,0.748,7.036464
17,91.574,93.112,4.6540390117,0.909,7.157912
18,98.993,100.386,5.14968844221,0.753,7.173516
19,105.201,106.94,4.13697297297,0.856,7.194196
20,111.631,113.335,4.01949295775,0.807,6.849216
21,117.861,119.324,4.89506766917,0.8,7.161484
22,124.26,125.881,4.38859962986,0.797,7.11392
23,130.369,132.08,4.00931151373,0.827,6.859932
24,136.167,138.154,3.68799798691,1.166,7.328052
25,143.185,145.286,3.34579152784,1.246,7.029508
26,149.777,150.176,2.75309273183,0.286,1.098484
