ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.091,4.34344827586,0.065,0.6298
2,1.159,1.358,2.0576080402,0.152,0.409464
3,1.628,2.482,2.63376112412,0.133,2.249232
4,2.768,3.43,3.22297885196,0.167,2.133612
5,4.448,5.222,4.11583979328,0.118,3.18566
6,7.196,8.356,2.74447586207,0.147,3.183592
7,10.069,10.777,4.71858757062,0.112,3.34076
8,12.77,14.057,2.6133022533,0.37,3.36332
9,15.577,16.425,3.29243867925,0.122,2.791988
10,17.927,19.718,1.74312004467,0.208,3.121928
11,20.498,21.31,4.4288817734,0.169,3.596252
12,23.803,24.358,6.73175495495,0.14,3.736124
13,27.009,27.75,4.70938731444,0.09,3.489656
14,29.806,30.619,3.36457564576,0.08,2.7354
15,32.287,33.309,3.53539334638,0.043,3.613172
16,35.037,35.946,3.68699229923,0.055,3.351476
17,38.045,38.677,5.90058227848,0.065,3.729168
18,40.919,41.53,5.04061538462,0.065,3.079816
19,43.33,44.185,3.7890245614,0.272,3.239616
20,46.096,47.504,1.94502556818,0.748,2.738596
21,49.212,49.782,5.99060350877,0.176,3.414644
22,52.255,53.176,3.13619109663,0.56,2.888432
23,55.003,55.954,2.64267507886,0.447,2.513184
24,57.096,57.856,4.68218947368,0.157,3.558464
25,60.246,61.301,3.29133649289,0.163,3.47236
26,63.271,64.068,4.10533500627,0.097,3.271952
27,65.931,67.248,2.58103872437,0.688,3.399228
28,68.891,69.588,3.47489813486,0.287,2.422004
29,71.422,72.107,4.24797664234,0.22,2.909864
30,73.792,74.688,3.73859821429,0.107,3.349784
31,76.548,77.74,2.86195302013,0.288,3.411448
