ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,1.648,0.700383928571,0.028,0.313772
2,1.705,2.218,0.765559454191,0.058,0.392732
3,2.38,3.155,1.27742967742,0.115,0.990008
4,3.223,3.955,1.36865027322,0.12,1.001852
5,4.313,5.119,2.99120595533,0.08,2.410912
6,6.529,7.372,3.27539264531,0.035,2.761156
7,8.683,9.64,2.75301149425,0.035,2.634632
8,10.746,11.478,3.30643715847,0.067,2.420312
9,12.843,13.692,4.20951707892,0.05,3.57388
10,15.798,16.34,6.01287822878,0.045,3.25898
11,18.342,18.924,5.94299656357,0.055,3.458824
12,21.101,21.658,6.18644883303,0.062,3.445852
13,23.917,24.414,6.26792756539,0.091,3.11516
14,26.773,27.686,2.62335158817,0.127,2.39512
15,28.616,29.127,4.75297847358,0.058,2.428772
16,30.564,31.401,4.1148864994,0.102,3.44416
17,33.048,33.581,5.79272795497,0.065,3.087524
18,35.841,36.405,6.82933333333,0.074,3.851744
19,38.996,39.658,4.97319637462,0.183,3.292256
20,41.922,42.366,5.77930630631,0.057,2.566012
21,44.29,44.896,6.38858745875,0.058,3.871484
22,47.416,47.882,6.54369098712,0.088,3.04936
23,49.996,50.621,5.2149696,0.115,3.259356
24,52.701,53.19,5.7676400818,0.085,2.820376
25,55.012,55.446,6.1247281106,0.055,2.658132
26,57.026,57.506,6.70925,0.025,3.22044
27,59.935,60.193,6.02255813953,0.12,1.55382
28,60.912,61.366,7.46823788546,0.057,3.39058
29,63.89,64.544,6.11689908257,0.077,4.000452
30,67.198,67.825,5.24481020734,0.075,3.288496
31,70.075,72.36,1.68796849015,0.065,3.857008
32,73.4,74.884,2.2893180593,0.078,3.397348
33,76.1,76.986,4.45513318284,0.069,3.947248
34,79.386,79.98,6.1062020202,0.053,3.627084
35,82.371,82.926,5.92962162162,0.068,3.29094
36,85.11,85.661,6.26370961887,0.042,3.451304
37,88.061,88.737,4.98950887574,0.091,3.372908
38,91.043,91.545,5.95757768924,0.056,2.990704
39,93.504,94.21,4.91569405099,0.075,3.47048
40,96.299,97.225,3.55616414687,0.06,3.293008
41,99.37,99.791,3.93281710214,0.053,1.655716
