ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.584,0.753422446406,0.782,0.597464
2,1.701,2.49,0.857079847909,0.751,0.676236
3,2.616,3.247,0.431118858954,0.63,0.272036
4,3.35,3.995,0.449742635659,0.644,0.290084
5,4.417,6.858,1.45632609586,1.057,3.554892
6,9.117,11.113,0.900911823647,0.27,1.79822
7,11.482,13.594,1.7478125,0.264,3.69138
8,15.0,16.648,1.4558592233,0.204,2.399256
9,17.466,19.573,1.27763265306,0.323,2.691972
10,20.517,23.0,0.692866693516,0.214,1.720388
11,23.183,26.247,1.10235248042,0.341,3.377608
12,27.202,29.154,1.00395081967,0.397,1.959712
13,29.618,32.049,1.29743973673,0.318,3.154076
14,32.734,34.639,1.39465406824,0.261,2.656816
15,35.434,37.373,1.68967302733,0.102,3.276276
16,38.251,39.453,1.47615973378,0.256,1.774344
17,40.101,41.301,1.69356666667,0.128,2.03228
18,42.084,43.721,2.14839095907,0.123,3.516916
19,45.501,47.086,1.94571104101,0.113,3.083952
20,48.168,50.105,1.80186886939,0.273,3.49022
21,51.453,53.306,1.91043712898,0.246,3.54004
22,54.653,56.901,1.71667081851,0.155,3.859076
23,57.985,59.989,1.66535728543,0.875,3.337376
24,61.571,63.708,1.72094337857,0.279,3.677656
25,64.885,66.551,1.88022569028,0.196,3.132456
26,67.807,69.6,2.02081650864,0.659,3.623324
27,71.539,73.407,2.02029550321,0.786,3.773912
28,75.371,77.112,2.0417599081,0.184,3.554704
29,78.638,80.727,1.52046912398,0.763,3.17626
30,82.104,84.246,1.7236844071,0.334,3.692132
31,85.77,88.113,1.56000682885,0.254,3.655096
32,89.472,93.042,1.06396414566,2.171,3.798352
33,94.739,96.919,1.54142752294,0.174,3.360312
34,97.99,100.441,1.36033455732,0.284,3.33418
35,101.159,103.684,1.44249980198,0.255,3.642312
36,104.54,107.848,0.93630592503,0.752,3.0973
37,108.075,110.291,1.2785866426,0.246,2.833348
38,111.106,113.587,1.10814671503,0.302,2.749312
39,113.906,117.201,1.15019484067,0.817,3.789892
40,117.573,120.183,1.32543601533,0.248,3.459388
41,120.939,124.174,0.914197217929,0.201,2.957428
42,124.328,129.84,0.628735849057,1.059,3.465592
43,129.94,133.408,1.06798961938,0.275,3.703788
44,133.794,136.431,1.1092499052,0.884,2.925092
45,136.94,139.859,0.905156560466,0.316,2.642152
46,140.174,143.101,0.962801503246,1.075,2.81812
47,143.492,145.387,1.34318311346,0.229,2.545332
48,145.941,148.423,1.36296212732,0.799,3.382872
49,149.545,153.096,1.03386764292,0.212,3.671264
50,154.161,156.112,1.95015069195,0.691,3.804744
51,158.047,160.344,1.45734784502,0.226,3.347528
52,161.245,163.028,2.0087425687,0.172,3.581588
53,164.398,166.648,1.55772622222,0.211,3.504884
54,167.493,169.637,1.5443358209,0.226,3.311056
55,170.544,171.92,1.44443023256,0.187,1.987536
56,172.562,174.701,1.47763253857,0.787,3.160656
