ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.513,5.931,0.261980253879,0.097,0.371488
2,6.025,7.818,0.260243167875,0.099,0.466616
3,8.269,10.923,0.143231348907,0.114,0.380136
4,11.022,12.389,0.224994879298,0.226,0.307568
5,12.539,13.537,0.316096192385,0.071,0.315464
6,13.596,14.546,0.352054736842,0.083,0.334452
7,14.658,15.792,0.339693121693,0.126,0.385212
8,15.915,16.829,0.392043763676,0.118,0.358328
9,16.91,17.649,0.367604871448,0.055,0.27166
10,17.726,18.541,0.447278527607,0.059,0.364532
11,18.633,19.325,0.410502890173,0.096,0.284068
12,19.411,20.253,0.439187648456,0.178,0.369796
13,20.329,21.7,0.271372720642,0.088,0.372052
14,21.775,23.864,0.174050741982,0.064,0.363592
15,24.088,24.984,0.347044642857,0.088,0.310952
16,25.103,26.076,0.392230215827,0.073,0.38164
17,26.194,27.134,0.3924,0.23,0.368856
18,27.23,27.631,0.292092269327,0.082,0.117129
19,28.092,36.206,0.466269657382,0.096,3.783312
20,36.337,44.169,0.447268130746,0.105,3.503004
21,44.28,53.075,0.3462235361,0.086,3.045036
22,53.16,58.112,0.517,0.155,2.560184
23,58.282,63.933,0.511768536542,0.158,2.892004
24,64.031,70.454,0.456140744201,0.805,2.929792
25,70.508,80.434,0.276336893008,0.167,2.74292
26,80.508,82.717,0.170900860118,0.122,0.37752
27,83.159,87.59,0.266044685173,0.735,1.178844
