ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,6.121,0.737490901118,1.603,3.363696
2,6.698,6.847,8.61267114094,0.139,1.283288
3,7.866,7.944,17.0525641026,0.07,1.3301
4,9.105,9.161,23.1777142857,0.049,1.297952
5,10.187,10.243,23.1407857143,0.049,1.295884
6,11.513,11.555,32.0674285714,0.024,1.346832
7,12.624,12.727,13.1983300971,0.085,1.359428
8,13.648,14.112,2.76530172414,0.26,1.2831
9,14.824,16.793,0.672369730828,0.924,1.323896
10,17.208,19.154,0.697126413155,0.709,1.356608
11,19.434,21.117,0.814554961378,0.777,1.370896
12,21.512,24.192,0.499953731343,2.13,1.339876
13,24.463,25.756,1.02505800464,0.756,1.3254
14,26.738,26.91,35.2150232558,0.079,6.056984
15,31.553,35.293,1.58704171123,2.062,5.935536
16,38.306,44.471,0.961468288727,2.6,5.927452
17,46.054,50.548,1.24818780596,2.5,5.609356
18,52.921,57.826,1.24283139653,2.678,6.096088
19,62.57,67.704,1.15813712505,2.836,5.945876
20,72.151,76.77,1.24485386447,2.456,5.74998
21,82.338,86.838,1.30175377778,2.523,5.857892
22,92.002,96.917,1.1881293998,2.576,5.839656
23,102.187,106.785,1.30422444541,2.56,5.996824
24,112.506,117.678,1.14112219644,2.59,5.901884
25,122.528,125.103,1.06732893204,1.315,2.748372
