ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,1.9,3.10503225806,0.198,0.673792
2,2.015,2.429,1.10847342995,0.393,0.458908
3,2.484,2.7,2.07409259259,0.205,0.448004
4,3.332,4.234,2.92087804878,0.044,2.634632
5,5.632,6.842,2.26594380165,0.061,2.741792
6,7.996,9.34,2.39755952381,0.032,3.22232
7,10.717,13.303,1.06453364269,0.051,2.752884
8,13.916,18.285,0.745373311971,0.046,3.256536
9,18.401,20.351,1.77992615385,0.029,3.470856
10,21.538,24.754,1.07363432836,0.059,3.452808
11,25.249,26.427,2.85830220713,0.052,3.36708
12,28.064,29.572,2.10864190981,0.059,3.179832
13,30.697,32.018,1.78194398183,0.057,2.353948
14,32.719,33.771,2.26475665399,0.025,2.382524
15,34.673,39.338,0.706380278671,0.031,3.295264
16,39.417,41.186,1.95322328999,0.053,3.455252
17,42.722,43.969,2.07267361668,0.032,2.584624
18,44.907,46.702,2.04118774373,0.052,3.663932
19,48.002,49.686,1.96216627078,0.055,3.304288
20,51.229,53.549,1.06536034483,0.068,2.471636
21,54.081,54.851,4.47781818182,0.027,3.44792
22,56.83,58.113,2.77662665627,0.031,3.562412
23,59.968,62.906,1.16204220558,0.036,3.41408
24,63.519,65.515,1.70019438878,0.058,3.393588
25,67.063,69.947,1.28901248266,0.018,3.717512
26,70.684,72.788,1.42661977186,0.072,3.001608
27,73.843,74.907,2.55902631579,0.033,2.722804
28,76.029,77.385,2.18515339233,0.08,2.963068
29,78.398,79.971,2.50065098538,0.042,3.933524
30,81.552,83.413,1.49561526061,0.044,2.78334
31,83.728,85.804,1.79469364162,0.053,3.725784
32,86.788,88.189,2.32685224839,0.053,3.25992
33,89.55,92.298,1.00615574964,0.076,2.764916
34,92.727,94.286,2.12552148813,0.093,3.313688
35,95.81,96.903,2.47358462946,0.057,2.703628
36,98.226,98.739,4.5992202729,0.055,2.3594
37,100.22,101.341,2.84012488849,0.028,3.18378
38,102.964,104.816,1.40593952484,0.037,2.6038
39,105.349,108.14,1.38113651021,0.066,3.854752
40,108.83,110.21,2.46416231884,0.018,3.400544
41,111.666,113.001,2.30711910112,0.053,3.080004
42,114.343,115.202,3.24896391153,0.032,2.79086
43,115.854,115.924,33.7057142857,0.02,2.3594
44,116.894,116.978,30.9976190476,0.04,2.6038
45,117.68,117.825,26.5844965517,0.081,3.854752
46,120.859,120.96,33.6687524752,0.042,3.400544
47,123.561,123.654,33.1183225806,0.023,3.080004
48,128.535,131.143,1.35038496933,0.039,3.521804
49,132.264,135.067,1.05884980378,0.043,2.967956
50,135.477,137.82,1.4745522834,0.041,3.454876
51,138.544,140.103,1.89012957024,0.022,2.946712
52,140.925,142.301,1.84789244186,0.094,2.5427
53,143.111,144.59,1.89779580798,0.064,2.80684
54,145.849,146.261,6.05524271845,0.011,2.49476
55,148.944,149.992,2.50553053435,0.1,2.625796
56,151.467,153.335,1.42217773019,0.025,2.656628
57,154.042,155.891,1.70135424554,0.027,3.145804
