ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.294,0.624379562044,0.214,0.17108
2,1.367,1.576,1.96005741627,0.062,0.409652
3,1.611,1.848,1.82526582278,0.077,0.432588
4,1.958,2.249,2.16942955326,0.072,0.631304
5,2.526,2.865,1.71196460177,0.1,0.580356
6,3.107,3.601,1.02220242915,0.127,0.504968
7,3.726,4.0,1.13424817518,0.097,0.310784
8,4.172,5.937,1.69210651558,0.137,2.986568
9,7.813,12.356,0.879995597623,1.062,3.99782
10,13.224,14.271,2.57633619866,0.1,2.697424
11,15.827,16.994,2.80598457584,0.05,3.274584
12,18.934,21.069,1.63634847775,0.12,3.493604
13,22.445,25.964,1.04332253481,0.11,3.671452
14,26.852,29.265,1.51903688355,0.069,3.665436
15,30.353,33.49,0.77693082563,0.189,2.437232
16,33.886,36.083,0.980903049613,0.202,2.155044
17,36.532,38.359,1.18727093596,0.129,2.169144
18,38.858,40.651,1.46793084216,0.162,2.632
19,41.319,44.866,0.919063997745,0.289,3.25992
20,45.205,46.582,2.52018300654,0.12,3.470292
21,48.217,49.957,2.05222528736,0.06,3.570872
22,51.204,54.855,0.979855382087,0.13,3.577452
23,55.273,57.119,1.99080390033,0.07,3.675024
24,58.206,59.642,2.42043454039,0.1,3.475744
25,61.049,64.118,1.21369957641,0.099,3.724844
26,65.075,68.419,0.887321770335,0.14,2.967204
27,68.975,78.782,0.354127052106,0.127,3.472924
28,79.089,87.196,0.411642777846,0.357,3.337188
29,87.675,91.425,1.00672746667,0.129,3.775228
30,91.684,99.283,0.479661008027,0.11,3.644944
31,99.542,104.321,0.750977191881,0.183,3.58892
32,104.723,106.119,2.27175644699,0.119,3.171372
33,107.721,110.66,1.26847226948,0.07,3.72804
34,111.747,113.674,1.88282926829,0.05,3.628212
35,115.027,117.264,1.51568171658,0.16,3.39058
36,118.161,120.292,1.71326137963,1.114,3.65096
37,122.197,123.426,3.05924491456,0.06,3.759812
38,125.154,126.241,3.45214351426,0.069,3.75248
39,128.38,131.126,1.19393008012,0.06,3.278532
40,131.724,135.038,1.16203741702,0.24,3.850992
41,135.856,137.255,2.3553080772,0.09,3.295076
42,138.771,140.142,1.88329102845,0.08,2.581992
43,141.183,143.131,2.0195523614,0.07,3.934088
44,144.895,145.602,3.90864497878,0.097,2.763412
45,147.29,148.659,2.71879035793,0.08,3.722024
46,150.45,153.267,0.856110756124,0.179,2.411664
47,153.747,155.882,0.876687587822,0.189,1.871728
48,156.292,159.578,0.979304930006,0.16,3.217996
49,160.417,161.766,1.62789325426,0.08,2.196028
50,162.445,163.554,1.61978358882,0.05,1.79634
51,164.204,165.495,1.8647095275,0.04,2.40734
52,166.484,167.323,2.98850536353,0.07,2.507356
53,168.732,169.401,4.03399103139,0.09,2.69874
54,170.96,171.749,4.28134854246,0.05,3.377984
55,174.107,175.056,3.52009694415,0.26,3.340572
56,176.837,177.487,2.74219692308,0.2,1.782428
