ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.298,1.565,2.11095131086,0.092,0.563624
2,1.716,1.846,3.61827692308,0.043,0.470376
3,1.902,2.163,2.24879693487,0.056,0.586936
4,2.341,2.599,2.24871317829,0.199,0.580168
5,3.47,5.424,1.70393039918,0.286,3.32948
6,7.4,10.478,1.05214035088,0.417,3.238488
7,12.01,13.966,1.55888139059,0.378,3.049172
8,15.279,17.748,1.29292831106,0.354,3.19224
9,18.885,24.973,0.0613662943495,0.342,0.373598
10,26.626,29.702,0.5292236671,1.492,1.627892
11,30.95,31.919,0.569820433437,0.763,0.552156
12,33.147,34.527,0.423953623188,1.369,0.585056
13,41.115,42.124,0.523381565907,0.977,0.528092
14,42.203,42.337,3.94098507463,0.125,0.528092
15,42.747,43.608,0.694137049942,0.838,0.597652
16,43.954,44.786,0.252316105769,0.396,0.209927
17,44.896,45.788,3.51593721973,0.254,3.136216
18,48.574,49.011,6.55203661327,0.206,2.86324
19,50.466,50.967,5.84713772455,0.35,2.929416
20,53.199,53.718,6.19240847784,0.075,3.21386
21,55.854,56.37,5.86079069767,0.42,3.024168
22,58.881,59.5,5.60051696284,0.299,3.46672
23,61.943,62.471,6.53727272727,0.402,3.45168
24,64.991,65.609,5.40241423948,0.475,3.338692
25,68.017,68.953,3.13232905983,0.614,2.93186
26,70.822,71.347,5.50893714286,0.189,2.892192
27,76.157,79.223,0.973663405088,2.5,2.985252
28,81.108,83.014,1.88552360965,1.56,3.593808
29,90.024,93.926,0.780570989236,3.447,3.045788
30,96.353,100.261,0.771338792221,3.217,3.014392
31,101.946,104.861,0.985210291595,2.645,2.871888
32,124.897,126.434,2.1917839948,1.035,3.368772
33,130.167,133.705,0.933836065574,2.424,3.303912
34,135.476,136.756,2.3646875,0.607,3.0268
35,138.007,140.716,1.04874713917,2.52,2.841056
36,143.714,146.167,1.07128577252,2.383,2.627864
