ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.837,1.038,0.613572139303,0.108,0.123328
2,1.081,1.308,0.927396475771,0.097,0.210519
3,1.516,2.875,1.61217954378,0.788,2.190952
4,3.637,3.946,1.83315210356,0.129,0.566444
5,4.029,5.331,0.51577265745,0.102,0.671536
6,5.396,5.62,2.64375,0.126,0.5922
7,7.011,7.653,0.983339563863,0.522,0.631304
8,8.27,8.614,1.68653488372,0.173,0.580168
9,9.395,9.616,2.7170678733,0.105,0.600472
10,10.387,10.638,2.48819123506,0.068,0.624536
11,11.358,11.716,1.88420111732,0.144,0.674544
12,12.501,12.736,2.4216,0.091,0.569076
13,13.386,13.62,2.88266666667,0.097,0.674544
14,14.243,14.543,2.16576,0.103,0.649728
15,15.095,15.326,2.75082251082,0.1,0.63544
16,15.945,16.287,1.78325146199,0.084,0.609872
17,16.792,17.292,1.277272,0.418,0.638636
18,18.05,18.216,3.61163855422,0.086,0.599532
19,18.778,19.149,1.5131212938,0.206,0.561368
20,19.799,20.742,3.95756945917,0.269,3.731988
21,23.276,24.005,5.04221673525,0.096,3.675776
22,26.709,27.585,3.85550228311,0.216,3.37742
23,29.714,30.404,5.13348985507,0.171,3.542108
24,32.953,33.642,5.78625253991,0.151,3.986728
25,36.412,37.069,5.28603348554,0.116,3.472924
26,39.418,39.883,7.16664086022,0.157,3.332488
27,42.271,42.703,8.64277777778,0.113,3.73368
28,45.412,46.377,3.75824663212,0.085,3.626708
29,48.446,50.78,1.49667009426,0.366,3.493228
30,52.532,53.116,5.69054109589,0.116,3.323276
31,55.702,56.222,6.02286923077,0.121,3.131892
32,58.339,58.861,6.2065210728,0.114,3.239804
33,61.063,61.602,5.20505380334,0.132,2.805524
34,63.385,63.975,4.25262372881,0.153,2.509048
35,65.672,67.974,1.4901164205,0.225,3.430248
36,68.957,69.465,5.08858267717,0.098,2.585
37,71.273,71.555,2.644,0.09,0.745608
38,72.112,72.72,6.31284210526,0.114,3.838208
39,75.643,77.026,2.50802603037,0.152,3.4686
40,78.575,78.705,1.10196923077,0.075,0.143256
41,79.004,79.156,0.722315789474,0.083,0.109792
