ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.961,0.755074766355,0.078,0.323172
2,0.986,1.378,0.932806122449,0.186,0.36566
3,1.45,1.891,0.80710430839,0.082,0.355933
4,2.41,3.164,1.23222281167,0.047,0.929096
5,3.569,4.0,1.17467285383,0.057,0.506284
6,4.419,5.109,1.22091014493,0.052,0.842428
7,5.489,5.835,1.69526011561,0.052,0.58656
8,6.337,7.221,0.510242081448,0.259,0.451054
9,7.707,9.499,1.41933705357,0.071,2.543452
10,10.337,11.996,1.13468595539,0.053,1.882444
11,12.409,14.66,1.35283163039,0.063,3.045224
12,15.432,17.661,1.50745805294,0.054,3.360124
13,18.497,21.085,1.49368469861,0.06,3.865656
14,21.837,23.58,1.36658634538,0.062,2.38196
15,24.082,26.652,1.49273463035,0.086,3.836328
16,27.589,29.087,1.93158077437,0.067,2.893508
17,30.354,33.233,1.26023341438,0.063,3.628212
18,34.038,34.959,3.79429315961,0.051,3.494544
19,36.904,38.917,1.93696969697,0.109,3.89912
20,40.847,41.883,2.17524710425,0.053,2.253556
21,43.19,47.13,0.668163451777,0.05,2.632564
22,47.534,49.883,1.04100297999,0.058,2.445316
23,50.55,51.793,2.27399839099,0.048,2.82658
24,53.071,56.025,0.86903859174,0.057,2.56714
25,56.596,57.857,2.46054877082,0.071,3.102752
26,59.327,60.907,2.16271392405,0.104,3.417088
27,62.653,64.822,1.3472033195,0.212,2.922084
28,65.593,68.298,0.85326284658,0.064,2.308076
29,68.654,77.048,0.452194424589,0.319,3.79572
30,77.664,78.689,3.6182204878,0.059,3.708676
31,80.676,84.75,0.813143838979,0.077,3.312748
32,85.702,90.635,0.793731198054,0.053,3.915476
33,91.111,97.252,0.554326005537,0.074,3.404116
34,97.81,100.073,1.35105788776,0.161,3.057444
35,100.614,106.476,0.653959058342,0.068,3.833508
36,106.8,114.022,0.521204098588,1.358,3.764136
37,114.538,116.556,1.30556590684,0.118,2.634632
38,117.398,120.422,1.10325661376,0.627,3.336248
39,121.085,123.651,1.45337334373,0.104,3.729356
40,124.455,129.797,0.655184575066,0.147,3.499996
41,130.103,134.89,0.735544599958,0.063,3.521052
42,135.204,137.238,1.72897148476,0.074,3.516728
43,138.586,143.999,0.611998522076,0.228,3.312748
44,144.591,145.596,3.50278606965,0.147,3.5203
45,147.584,154.286,0.525513578036,0.141,3.521992
46,154.822,158.062,0.482666666667,0.193,1.56384
