ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,0.755,8.33075,0.025,0.399876
2,0.906,1.03,4.84251612903,0.066,0.600472
3,1.137,1.257,4.98983333333,0.092,0.59878
4,1.491,1.785,11.097755102,0.079,3.26274
5,4.225,4.472,13.5291497976,0.078,3.3417
6,6.772,7.104,9.12479518072,0.06,3.029432
7,9.305,9.772,7.39600856531,0.215,3.453936
8,12.375,12.653,11.5193956835,0.08,3.202392
9,14.923,15.207,11.0681690141,0.045,3.14336
10,17.735,18.304,5.69385588752,0.15,3.239804
11,20.543,20.956,7.00834866828,0.176,2.894448
12,23.308,23.65,8.84919298246,0.134,3.026424
13,26.188,26.763,5.56905043478,0.357,3.202204
14,31.493,33.877,1.45353020134,0.747,3.465216
15,34.324,34.688,10.215010989,0.061,3.718264
16,35.856,36.275,9.160849642,0.117,3.838396
17,39.033,39.811,4.70265809769,0.524,3.658668
18,42.413,42.736,9.15495975232,0.144,2.957052
19,45.315,45.628,9.39639616613,0.106,2.941072
20,47.675,48.233,5.20234408602,0.322,2.902908
21,50.314,51.126,3.23443349754,0.592,2.62636
22,52.893,53.137,10.5765409836,0.104,2.580676
23,55.14,55.47,8.44176969697,0.059,2.785784
24,57.788,58.069,12.1544341637,0.086,3.415396
25,60.514,60.82,11.6080784314,0.103,3.552072
26,63.884,64.266,8.94378010471,0.175,3.416524
27,66.978,67.597,5.75936025848,0.112,3.565044
28,69.191,69.564,9.50433243968,0.138,3.545116
29,72.372,72.748,9.089,0.104,3.417464
30,75.085,75.556,6.19002972399,0.197,2.915504
31,77.593,78.021,6.75218691589,0.071,2.889936
32,80.489,80.94,5.79340133038,0.242,2.612824
33,82.894,83.396,5.78530677291,0.131,2.904224
34,85.057,85.48,8.35777777778,0.109,3.53534
35,87.94,88.637,5.6998794835,0.151,3.972816
36,90.995,91.405,8.44074146341,0.073,3.460704
37,94.06,94.495,8.21538390805,0.13,3.573692
38,97.568,99.886,1.13529939603,0.749,2.631624
39,103.189,104.375,3.00023271501,0.463,3.558276
40,105.459,105.765,10.8278169935,0.189,3.313312
41,108.356,108.862,7.94578656126,0.053,4.020568
42,110.721,111.6,4.00574744027,0.619,3.521052
43,114.257,114.537,11.8762285714,0.084,3.325344
44,117.098,117.523,8.10213647059,0.174,3.443408
45,120.01,120.387,8.48593103448,0.156,3.199196
46,122.702,123.528,3.1509346247,0.677,2.602672
47,125.682,126.227,3.7551706422,0.341,2.046568
48,127.938,128.375,4.83938672769,0.363,2.114812
49,130.309,130.789,5.56910833333,0.047,2.673172
50,132.92,133.13,0.458361904762,0.072,0.096256
