ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.261,2.5284,0.149,1.188348
2,1.364,1.726,2.91296132597,0.035,1.054492
3,1.798,2.13,3.18014457831,0.04,1.055808
4,2.713,5.311,2.84887297921,0.042,7.401372
5,9.253,12.419,2.30534554643,0.087,7.298724
6,14.779,18.21,2.03435616438,0.047,6.979876
7,20.362,23.471,2.25303698939,0.107,7.004692
8,26.121,29.396,2.18418687023,0.057,7.153212
9,31.67,33.889,3.20379450203,0.043,7.10922
10,36.912,38.975,3.57035967038,0.177,7.365652
11,42.584,44.348,4.00896145125,0.042,7.071808
12,47.949,49.859,3.71334450262,0.028,7.092488
13,53.503,57.48,1.81296856927,0.044,7.210176
14,59.032,62.263,2.21672423398,0.03,7.162236
15,64.675,67.085,2.98186721992,0.158,7.1863
16,70.228,72.901,2.62377104377,0.024,7.01334
17,75.558,78.374,2.50982670455,0.03,7.067672
18,81.192,84.601,2.04202522734,0.023,6.961264
19,87.038,89.31,3.04995246479,0.043,6.929492
20,92.468,95.621,2.22547161434,0.026,7.016912
21,98.326,101.474,2.29069758577,0.027,7.211116
22,103.963,107.756,1.62409596625,0.024,6.160196
23,108.976,109.086,0.757127272727,0.036,0.083284
