ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.702,3.94445283019,0.089,0.418112
2,0.755,0.815,10.246,0.057,0.61476
3,0.988,1.043,11.7004363636,0.028,0.643524
4,1.408,1.611,2.74128078818,0.098,0.55648
5,1.99,2.031,14.4989268293,0.034,0.594456
6,4.907,5.474,5.71526631393,0.027,3.240556
7,7.485,7.78,7.03948474576,0.032,2.076648
8,9.187,9.476,8.39299653979,0.013,2.425576
9,11.106,11.447,8.08565395894,0.012,2.757208
10,13.302,13.676,8.29612834225,0.031,3.102752
11,15.801,16.168,7.70595095368,0.044,2.828084
12,18.638,19.033,8.9083443038,0.013,3.518796
13,21.778,22.113,9.30122985075,0.013,3.115912
14,24.624,25.034,9.61551219512,0.019,3.94236
15,28.164,28.661,5.85069617706,0.176,2.907796
16,30.973,31.331,8.85017877095,0.016,3.168364
17,33.538,33.808,9.90620740741,0.018,2.674676
18,35.898,36.147,9.43095582329,0.009,2.348308
19,38.221,38.494,9.04328205128,0.011,2.468816
20,40.571,40.904,8.0569009009,0.011,2.682948
21,42.933,43.259,7.8856196319,0.019,2.570712
22,45.289,45.747,7.78024454148,0.077,3.563352
23,48.384,48.809,8.69046588235,0.018,3.693448
24,51.609,51.986,9.08035013263,0.013,3.423292
25,54.501,54.929,9.07012149533,0.011,3.882012
26,57.933,58.3,9.54906811989,0.012,3.504508
27,61.2,61.504,10.1161315789,0.014,3.075304
28,64.034,64.432,10.2152964824,0.016,4.065688
29,67.47,67.821,9.33197720798,0.014,3.275524
30,69.974,70.36,9.55098445596,0.013,3.68668
31,72.466,72.874,9.58385294118,0.014,3.910212
