ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.448,22.6391578947,0.018,0.430144
2,0.745,1.07,1.87942153846,0.052,0.610812
3,1.166,2.096,0.682597849462,0.062,0.634816
4,2.129,3.14,0.347177052423,0.256,0.350996
5,3.163,4.291,0.3665,0.317,0.413412
6,4.362,5.413,0.479927687916,0.39,0.504404
7,5.48,7.546,0.276036302033,0.272,0.570291
8,7.646,8.822,0.669829931973,0.031,0.78772
9,8.878,10.279,0.523072091363,0.052,0.732824
10,10.328,11.301,0.480530318602,0.068,0.467556
11,11.397,12.482,0.53211797235,0.051,0.577348
12,12.646,14.622,0.877682186235,0.035,1.7343
13,14.696,17.529,0.556169431698,0.032,1.575628
14,17.664,21.588,0.460609582059,0.068,1.807432
15,21.663,26.999,0.384949025487,0.494,2.054088
16,27.096,32.706,0.432899821747,0.284,2.428568
17,32.814,37.209,0.571314675768,0.199,2.510928
18,37.296,42.373,0.427101043924,0.207,2.168392
19,42.462,47.495,0.54573415458,0.381,2.74668
20,47.579,52.597,0.516731765644,0.288,2.59296
21,52.604,57.106,0.781983118614,0.055,3.520488
22,57.212,63.759,0.600382465251,0.061,3.930704
23,63.847,69.061,0.689044879171,0.053,3.59268
24,69.179,75.36,0.57148228442,0.064,3.532332
25,75.483,79.54,0.683370963766,0.428,2.772436
26,79.662,83.289,0.827780534877,0.26,3.00236
27,83.402,86.954,0.872728603604,0.926,3.099932
28,87.212,87.802,0.330776271186,0.279,0.195158
29,87.813,90.019,1.48039347235,0.042,3.265748
30,90.683,94.093,0.980521994135,0.068,3.34358
31,94.213,98.378,0.83947755102,0.296,3.496424
32,98.463,102.716,0.842618387021,0.07,3.583656
33,102.846,108.903,0.617013703153,0.115,3.737252
34,109.03,112.782,0.474891791045,0.041,1.781794
