ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.606,3.14522627737,0.036,0.430896
2,0.685,0.829,3.37225,0.049,0.485604
3,0.947,1.18,1.89855793991,0.204,0.442364
4,1.521,1.969,6.85780357143,0.386,3.072296
5,4.532,4.858,9.22699386503,0.08,3.008
6,7.288,7.514,14.6698230088,0.031,3.31538
7,9.855,10.221,10.520295082,0.044,3.850428
8,12.746,14.49,2.1196353211,0.035,3.696644
9,15.831,16.29,7.45979084967,0.029,3.424044
10,19.818,20.797,3.52226353422,0.046,3.448296
11,22.258,22.682,7.76032075472,0.153,3.290376
12,25.166,26.262,3.32053284672,0.986,3.639304
13,28.589,29.039,7.74768888889,0.283,3.48646
14,31.687,32.474,3.97809911055,0.67,3.130764
15,34.799,35.402,5.74974461028,0.522,3.467096
16,38.169,38.554,9.62999480519,0.3,3.707548
17,41.252,41.908,5.35685365854,0.319,3.514096
18,44.745,45.345,6.55963333333,0.492,3.93578
19,48.045,48.759,3.73524929972,0.347,2.666968
20,50.296,52.037,1.8425295807,0.192,3.207844
21,53.218,54.337,2.69517068811,0.077,3.015896
22,56.668,57.365,4.72616355811,0.477,3.294136
23,60.061,61.428,2.28501828822,0.919,3.12362
24,63.55,64.118,5.59564788732,0.344,3.178328
25,66.519,66.994,5.68749473684,0.317,2.70156
26,69.23,69.614,8.73661458333,0.079,3.35486
27,76.497,77.14,3.99156454121,0.587,2.566576
28,78.835,79.456,3.96101771337,0.573,2.459792
29,81.462,83.163,1.96819753086,1.619,3.347904
30,85.524,85.982,7.23389519651,0.39,3.313124
31,88.603,89.126,6.83629827916,0.443,3.575384
32,91.593,92.766,2.97818925831,0.503,3.493416
33,95.407,96.1,5.67363924964,0.597,3.931832
34,99.175,100.048,3.76193814433,0.811,3.284172
35,102.135,103.664,1.96508567691,0.073,3.004616
36,105.767,106.547,3.96390769231,0.319,3.091848
37,108.783,109.423,3.86721875,0.526,2.47502
38,111.316,111.819,5.48862823062,0.418,2.76078
39,113.404,114.048,4.51696273292,0.585,2.908924
40,117.125,117.553,6.42977570093,0.367,2.751944
41,119.132,119.546,9.20882125604,0.329,3.812452
42,122.307,123.609,2.11550537634,0.24,2.754388
43,124.714,125.55,3.95879425837,0.192,3.309552
44,127.582,128.689,2.79792231256,0.864,3.0973
45,130.534,132.048,1.83144782034,0.033,2.772812
46,133.583,134.369,3.08645292621,0.368,2.425952
47,136.008,136.337,8.79142857143,0.036,2.89238
48,140.125,141.522,1.93019613457,0.566,2.696484
49,143.511,144.566,2.49977630332,0.028,2.637264
50,151.411,152.142,3.91868125855,0.508,2.864556
51,152.904,153.482,4.95955709343,0.518,2.866624
52,154.945,155.415,6.0564,0.403,2.846508
53,157.4,158.112,4.84443258427,0.614,3.449236
54,160.748,163.779,1.14288617618,2.872,3.464088
