ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,2.879,0.75156329849,1.163,1.294192
2,3.235,3.768,2.37627767355,0.198,1.266556
3,4.235,4.443,0.612730769231,0.126,0.127448
4,4.669,6.162,3.94346684528,0.149,5.887596
5,9.44,11.605,2.70346605081,0.323,5.853004
6,14.339,15.469,5.26716106195,0.274,5.951892
7,19.192,20.16,6.26245867769,0.138,6.06206
8,23.897,24.805,6.11310572687,0.193,5.5507
9,28.353,30.455,2.81248715509,0.207,5.911848
10,33.074,33.878,7.0995721393,0.183,5.708056
11,37.967,39.177,4.69036694215,0.156,5.675344
12,42.36,43.662,4.57019047619,0.669,5.950388
13,47.397,48.011,9.56871009772,0.129,5.875188
14,51.852,52.511,8.44858877086,0.222,5.56762
15,56.404,57.15,8.08576407507,0.133,6.03198
16,61.23,62.828,3.55164705882,0.168,5.675532
17,65.733,66.27,10.7373556797,0.182,5.76596
18,70.279,71.018,7.81815426252,0.205,5.777616
19,74.911,76.013,5.3317277677,0.141,5.875564
20,79.378,80.268,6.84425617978,0.13,6.091388
21,84.013,85.396,4.13300939986,0.164,5.715952
22,88.731,89.443,8.28414606742,0.133,5.898312
23,93.389,94.179,7.68658227848,0.174,6.0724
24,102.112,104.229,2.79051676901,1.531,5.907524
25,112.114,112.974,6.7671255814,0.139,5.819728
26,121.609,122.381,7.51342487047,0.13,5.800364
27,132.102,133.035,6.24208360129,0.415,5.823864
28,141.76,142.675,6.73718032787,0.158,6.16452
29,152.055,152.931,6.75512328767,0.211,5.917488
30,161.291,162.601,4.28352977099,0.131,5.611424
31,172.011,173.731,3.52478139535,0.173,6.062624
32,181.595,182.28,8.29477956204,0.141,5.681924
33,191.94,192.643,3.29280796586,0.145,2.314844
