ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.394,0.928501529052,0.054,0.60724
2,1.422,1.884,0.934374458874,0.041,0.431681
3,2.039,2.93,0.993171717172,0.175,0.884916
4,3.053,3.572,0.970107899807,0.109,0.503486
5,3.786,5.212,1.08159326788,0.182,1.542352
6,5.253,9.376,0.573666747514,0.092,2.365228
7,9.571,12.325,0.632878721859,0.088,1.742948
8,12.42,16.908,0.376293226381,0.111,1.688804
9,17.02,20.442,0.457693746347,0.09,1.566228
10,20.569,22.321,0.363230593607,0.111,0.63638
11,22.418,23.647,0.66037103336,0.129,0.811596
12,23.804,24.634,1.04555180723,0.047,0.867808
13,24.737,25.579,1.14429928741,0.027,0.9635
14,25.955,28.134,0.389631941257,0.124,0.849008
15,28.187,28.715,1.44774242424,0.02,0.764408
16,28.869,29.516,1.02717156105,0.069,0.66458
17,29.586,30.195,1.20239737274,0.044,0.73226
18,30.321,30.774,1.79948785872,0.022,0.815168
19,31.052,31.782,0.976569863014,0.059,0.712896
20,31.921,33.524,0.436516531503,0.098,0.699736
21,33.618,33.822,1.32074509804,0.058,0.269432
22,33.956,39.704,0.662251913709,0.052,3.806624
23,39.819,44.14,0.821961582967,0.039,3.551696
24,44.269,46.734,1.42063935091,0.032,3.501876
25,47.051,50.083,1.04509894459,0.061,3.16874
26,50.284,52.565,1.24709688733,0.074,2.844628
27,52.768,57.14,0.794484903934,0.029,3.473488
28,57.267,59.954,1.25813770004,0.028,3.380616
29,60.186,63.205,1.21841934415,0.021,3.678408
30,63.366,66.201,1.26354567901,0.061,3.582152
31,66.568,68.439,1.56559486905,0.035,2.929228
32,69.0,70.907,1.4482013634,0.067,2.76172
33,71.283,73.359,1.09087090559,0.056,2.264648
34,73.468,73.815,2.40951008646,0.029,0.8361
