ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.558,5.874,0.847,0.226,1.114652
2,7.732,8.501,1.52184655397,0.23,1.1703
3,9.546,10.785,1.86066585956,0.2,2.305365
4,11.408,12.792,0.701503612717,0.36,0.970881
5,12.822,14.202,3.18632753623,0.1,4.397132
6,16.742,19.215,1.65497775981,0.31,4.09276
7,20.845,22.905,2.03103883495,0.22,4.18394
8,24.856,26.955,2.00861743687,0.23,4.216088
9,28.122,31.711,1.90477681806,0.2,6.836244
10,34.098,37.597,1.89225035724,0.26,6.620984
11,40.254,43.656,2.03495355673,0.24,6.922912
12,46.366,49.934,1.93037219731,0.23,6.887568
13,52.463,56.504,1.68297451126,0.27,6.8009
14,58.309,61.915,2.02780366057,0.287,7.31226
15,64.731,69.253,1.46670765148,0.369,6.632452
16,70.422,74.412,1.8398085213,0.24,7.340836
17,76.832,81.04,1.58303326996,0.25,6.661404
18,82.839,87.079,1.62735283019,0.21,6.899976
19,88.695,91.626,1.40887751621,0.26,4.12942
