ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.296,1.875,0.582183074266,0.563,0.337084
2,1.959,2.595,0.597106918239,0.616,0.37976
3,2.67,3.42,0.415104,0.735,0.311328
4,4.585,8.02,0.611998835517,0.27,2.102216
5,8.134,9.098,0.241508298755,0.293,0.232814
6,9.516,11.195,0.4574032162,1.653,0.76798
7,11.426,13.855,0.363384108687,2.4,0.88266
8,14.596,15.901,0.609235249042,1.276,0.795052
9,16.753,18.684,0.394595546349,1.905,0.761964
10,19.622,21.352,0.491951445087,1.702,0.851076
11,22.263,23.439,0.611319727891,1.147,0.718912
12,24.319,26.337,1.41661446977,0.269,2.858728
13,27.216,29.886,1.31592958801,0.274,3.513532
14,30.718,32.697,1.51853461344,0.207,3.00518
15,33.583,35.708,1.45427952941,0.219,3.090344
16,36.332,38.16,1.72161925602,0.508,3.14712
17,39.023,48.876,0.401644169289,0.26,3.9574
18,48.983,51.163,1.51391743119,0.339,3.30034
19,52.801,55.524,1.23377157547,0.368,3.35956
20,56.179,58.94,1.44006229627,0.373,3.976012
21,60.006,62.316,1.42863722944,0.272,3.300152
22,63.292,66.013,1.39718338846,0.503,3.801736
23,67.017,69.656,1.34784388026,0.303,3.55696
24,70.792,72.946,1.59642896936,0.293,3.438708
25,74.026,78.183,0.91960356026,0.418,3.822792
26,78.32,81.55,1.11152817337,0.339,3.590236
27,82.305,84.457,1.59834944238,0.317,3.439648
28,85.249,89.146,0.875017705928,0.243,3.409944
29,89.549,91.322,1.18345628878,0.436,2.098268
30,93.543,95.659,1.23115122873,0.304,2.605116
31,96.531,98.538,1.78080119581,0.194,3.574068
32,100.096,101.908,1.36414128035,0.318,2.471824
33,102.605,105.567,0.959993247806,0.636,2.8435
34,105.711,107.473,1.52491259932,0.29,2.686896
35,107.959,111.052,1.03536760427,0.276,3.202392
36,111.473,113.11,2.14035186316,0.298,3.503756
37,116.73,118.633,1.79829952706,0.595,3.422164
38,120.873,124.232,0.934347127121,0.372,3.138472
39,124.362,125.871,1.67219085487,0.227,2.523336
40,126.723,128.682,1.8213639612,0.331,3.568052
41,130.142,132.294,1.51710408922,0.344,3.264808
42,133.751,136.806,1.13236923077,0.296,3.459388
43,137.726,140.113,1.44871051529,0.311,3.458072
44,141.16,144.768,0.97694345898,0.3,3.524812
45,145.472,147.938,1.48867639903,0.196,3.671076
46,148.589,151.23,1.28766830746,0.404,3.400732
47,152.033,154.018,1.36079798489,0.232,2.701184
48,154.625,156.582,0.743642309658,1.838,1.455308
49,157.594,159.778,1.00223626374,0.3,2.188884
50,160.58,164.477,0.918918142161,0.468,3.581024
51,164.586,166.92,0.774311910883,2.194,1.807244
52,168.279,168.593,0.0389171974522,0.313,0.01222
