ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.14,7.267,0.239353079455,0.453,0.509104
2,8.191,10.532,0.262926954293,0.66,0.615512
3,10.971,11.5,0.483149338374,0.173,0.255586
4,12.224,14.08,0.353918103448,0.177,0.656872
5,14.435,15.072,0.428533751962,0.175,0.272976
6,15.377,16.171,0.536060453401,0.178,0.425632
7,16.632,17.943,0.360799389779,0.365,0.473008
8,18.223,19.26,0.369110896818,0.275,0.382768
9,19.474,20.522,0.363801526718,0.375,0.381264
10,20.851,22.493,0.319439707674,0.436,0.52452
11,22.906,23.707,0.410267166042,0.285,0.328624
12,24.062,25.367,0.272996168582,0.395,0.35626
13,25.727,26.883,0.45601384083,0.283,0.527152
14,27.267,28.375,0.312032490975,0.382,0.345732
15,29.664,32.444,0.932628776978,0.177,2.592708
16,33.832,36.051,1.03692293826,0.181,2.300932
17,36.604,38.213,1.84880298322,0.206,2.974724
18,40.103,42.425,0.851829457364,0.184,1.977948
19,43.146,47.798,0.80671883061,0.338,3.752856
20,48.459,51.47,1.26573762869,0.174,3.811136
21,52.7,55.445,1.34435409836,0.188,3.690252
22,56.755,59.369,1.28902983933,0.172,3.369524
23,60.58,62.903,1.59545071029,0.172,3.706232
24,64.146,66.204,1.73511758989,0.203,3.570872
25,66.54,67.852,2.7033597561,0.232,3.546808
26,69.791,72.888,1.22051275428,0.194,3.779928
27,74.176,76.192,1.15364484127,0.177,2.325748
28,77.672,80.603,0.869700443535,0.46,2.549092
29,81.858,85.076,0.992170292107,0.387,3.192804
30,86.491,88.889,0.528407005838,0.185,1.26712
31,90.049,93.119,0.830690553746,0.343,2.55022
32,94.213,96.571,1.63116709075,0.182,3.846292
33,98.63,101.73,1.01641290323,0.205,3.15088
34,102.949,104.261,0.930527439024,0.206,1.220852
