ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.302,0.34,28.5314736842,0.025,1.084196
2,0.498,0.535,32.651027027,0.022,1.208088
3,1.263,2.069,0.518091811414,0.183,0.417582
4,2.349,4.538,0.472031978072,0.257,1.033278
5,6.064,6.117,33.8825660377,0.035,1.795776
6,7.481,10.829,0.485329749104,0.246,1.624884
7,10.932,14.308,0.499013033175,0.16,1.684668
8,14.415,17.669,0.495421020283,0.186,1.6121
9,17.799,19.807,0.495008964143,0.209,0.993978
10,19.848,31.028,0.481871914132,0.267,5.387328
11,31.181,43.493,0.489423001949,0.155,6.025776
12,43.798,53.047,0.488954481566,0.186,4.52234
13,53.147,62.229,0.485980621009,0.228,4.413676
14,62.365,71.498,0.487918975145,0.216,4.456164
15,71.631,81.246,0.490853042122,0.158,4.719552
16,81.382,85.376,0.496316975463,0.139,1.98229
17,85.387,95.489,0.467115224708,0.612,4.718798
18,95.522,100.509,0.839270904351,0.501,4.185444
19,100.673,108.967,0.491805642633,0.146,4.079036
20,109.103,117.854,0.48775591361,0.205,4.268352
21,118.015,127.314,0.4911977632,0.154,4.567648
22,127.464,137.417,0.454445091932,0.896,4.523092
23,137.6,145.769,0.489159015791,0.197,3.99594
24,145.914,155.358,0.482133312156,0.324,4.553267
25,155.369,165.175,0.478991637773,0.223,4.696992
26,165.683,167.371,0.522457345972,0.132,0.881908
