ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.729,1.519,1.63179240506,0.105,1.289116
2,1.566,2.17,2.09134437086,0.109,1.263172
3,2.452,3.442,5.27254545455,0.12,5.21982
4,6.977,7.644,9.08826386807,0.083,6.061872
5,11.566,12.081,11.3610407767,0.167,5.850936
6,16.35,17.585,4.6823417004,0.11,5.782692
7,20.975,21.882,6.42537155458,0.125,5.827812
8,25.381,26.026,9.14117209302,0.093,5.896056
9,30.073,30.712,9.39382159624,0.125,6.002652
10,34.658,35.189,10.9457777778,0.121,5.812208
11,39.256,39.712,12.5716754386,0.107,5.732684
12,43.75,44.458,8.19393220339,0.173,5.801304
13,48.705,49.19,11.3245773196,0.113,5.49242
14,53.103,55.704,2.06344636678,0.239,5.367024
15,59.224,60.04,7.51193627451,0.123,6.12974
16,64.052,65.126,5.50083798883,0.116,5.9079
17,68.778,69.467,8.29492017417,0.102,5.7152
18,73.197,74.433,4.66821035599,0.19,5.769908
19,77.93,80.266,2.4324109589,1.898,5.682112
20,84.286,86.007,3.38563858222,0.279,5.826684
21,89.004,89.562,10.6193046595,0.124,5.925572
22,93.835,94.361,10.674539924,0.082,5.614808
23,97.711,98.276,10.6168424779,0.138,5.998516
24,103.155,104.179,5.82377734375,0.118,5.963548
25,110.686,111.481,7.54648553459,0.102,5.999456
26,120.612,121.351,7.74463328823,0.21,5.723284
27,130.404,131.062,8.93028571429,0.107,5.876128
28,140.28,141.0,8.25555,0.278,5.943996
29,150.317,151.615,4.54690600924,0.1,5.901884
30,160.503,161.939,4.01882729805,0.202,5.771036
31,170.593,171.338,8.16525637584,0.215,6.083116
32,180.186,180.869,8.56432210835,0.16,5.849432
33,186.844,187.032,4.206,0.097,0.790728
