ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,2.131,1.09654820416,0.218,1.160148
2,2.162,3.205,1.39963566635,0.296,1.45982
3,3.47,4.14,1.81742686567,0.078,1.217676
4,4.295,4.934,1.90706729264,0.016,1.218616
5,5.338,5.884,2.07936263736,0.11,1.135332
6,6.491,7.098,1.82486985173,0.062,1.107696
7,7.316,7.939,1.77860674157,0.062,1.108072
8,8.375,8.998,1.91470304976,0.093,1.19286
9,9.433,10.072,2.32866979656,0.078,1.48802
10,10.897,12.143,1.35779454254,0.265,1.691812
11,12.672,14.167,1.11768829431,0.187,1.670944
12,14.571,16.004,1.12524494068,0.297,1.612476
13,16.596,18.059,1.23658509911,0.498,1.809124
14,18.667,20.38,0.898405137186,0.218,1.538968
15,20.504,21.407,0.464073089701,0.296,0.419058
16,21.578,23.135,2.45184842646,0.172,3.817528
17,24.986,25.983,2.94897893681,0.078,2.940132
18,27.368,28.053,3.44602627737,0.125,2.360528
19,29.424,31.759,1.41849421842,0.358,3.312184
20,32.818,33.985,2.57013881748,0.078,2.999352
21,35.34,36.476,3.33418661972,0.093,3.787636
22,38.438,39.699,2.62708009516,0.062,3.312748
23,41.085,41.848,3.96155176933,0.046,3.022664
24,43.747,44.587,3.98895714286,0.077,3.350724
25,46.502,47.062,4.57377142857,0.093,2.561312
26,48.572,49.46,3.38569369369,0.047,3.006496
27,50.986,51.749,3.78094364351,0.031,2.88486
28,53.259,54.52,2.94612846947,0.063,3.715068
29,56.404,57.276,3.85076605505,0.063,3.357868
30,59.071,59.977,4.14139514349,0.062,3.752104
31,62.224,63.285,3.36202827521,0.031,3.567112
32,65.189,66.016,3.88593954051,0.031,3.213672
33,67.686,68.856,3.26878974359,0.078,3.824484
34,70.776,72.025,2.5656204964,0.015,3.20446
35,73.632,75.24,1.83405223881,0.25,2.949156
36,76.379,80.343,0.784866801211,0.109,3.111212
37,80.904,82.262,2.19799410898,0.125,2.984876
38,83.651,84.713,2.77680602637,0.187,2.948968
39,85.899,86.414,2.99814368932,0.281,1.544044
