ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.219,6.671,0.312592169657,0.342,0.766476
2,10.499,12.73,0.266115643209,0.324,0.593704
3,13.669,15.224,0.377209003215,0.324,0.58656
4,15.946,18.073,0.273912552891,0.509,0.582612
5,18.583,20.493,0.305130890052,0.369,0.5828
6,21.054,22.597,0.377340246273,0.265,0.582236
7,22.969,24.631,0.350322503008,0.227,0.582236
8,25.47,27.411,0.260684183411,0.3,0.505988
9,27.529,29.317,0.330997762864,0.321,0.591824
10,29.829,30.845,0.583429133858,0.229,0.592764
11,31.397,32.454,0.562932828761,0.181,0.59502
12,33.075,33.929,0.699606557377,0.345,0.597464
13,34.469,35.244,0.767282580645,0.306,0.594644
14,36.054,36.493,1.36053758542,0.1,0.597276
15,37.19,37.801,0.969846153846,0.202,0.592576
16,38.332,40.15,0.327914191419,0.133,0.596148
17,40.558,42.077,0.392460829493,0.306,0.596148
18,44.63,45.833,0.49195677473,0.219,0.591824
19,54.718,56.401,0.355669637552,0.327,0.598592
20,64.586,65.584,0.553639278557,0.204,0.552532
