ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.727,0.800432132964,0.033,0.288956
2,0.783,1.009,0.937504424779,0.03,0.211876
3,1.046,1.54,0.936194331984,0.052,0.46248
4,2.346,3.966,1.01968271605,0.171,1.651886
5,4.128,8.136,0.836243512974,0.122,3.351664
6,8.537,9.139,2.0053820598,0.089,1.20724
7,9.466,14.13,0.524739279588,0.115,2.447384
8,14.845,16.26,1.13411166078,0.246,1.604768
9,16.688,21.445,0.354935463527,0.101,1.688428
10,21.73,22.727,1.69916549649,0.169,1.694068
11,23.532,24.536,1.3115059761,0.093,1.316752
12,25.019,25.872,1.65232825322,0.117,1.409436
13,26.504,27.45,1.14350105708,0.197,1.081752
14,28.182,29.337,0.782737662338,0.126,0.904062
15,29.444,31.479,1.70160786241,0.073,3.462772
16,32.609,34.167,1.85007445443,0.096,2.882416
17,35.332,37.702,1.31711054852,0.12,3.121552
18,38.258,40.94,0.911049962714,0.325,2.443436
19,41.398,43.627,1.23545266936,0.017,2.753824
20,44.55,46.733,1.0119102153,0.025,2.209
21,47.43,49.703,1.26769731632,0.041,2.881476
22,50.368,52.489,1.79517397454,0.018,3.807564
23,53.512,56.799,0.964536659568,0.025,3.170432
24,57.793,60.558,1.0521880651,0.02,2.9093
25,61.181,65.613,0.904707581227,0.017,4.009664
26,65.984,68.894,1.07140618557,0.027,3.117792
27,69.271,72.626,0.896852459016,0.018,3.00894
28,73.198,77.49,0.90158527493,0.019,3.869604
29,78.126,80.449,1.36593370641,0.15,3.173064
30,81.521,84.391,1.25377003484,0.531,3.59832
31,85.11,88.501,0.979806546741,0.24,3.322524
32,89.039,91.997,1.32744016227,0.039,3.926568
33,92.423,95.279,0.93874929972,0.062,2.681068
34,95.818,98.345,1.13454689355,0.019,2.867
35,98.874,103.643,0.651081568463,0.14,3.105008
36,104.086,108.91,0.797012437811,0.047,3.844788
37,109.202,111.18,1.26952275025,0.034,2.511116
38,111.322,114.74,1.09532826214,0.074,3.743832
39,115.409,119.275,0.877803414382,0.047,3.393588
40,119.718,122.924,1.16341859014,0.039,3.72992
41,123.278,125.86,1.25789620449,0.037,3.247888
42,126.61,130.344,1.06209426888,0.158,3.96586
43,131.267,133.374,1.2530953963,0.062,2.640272
44,133.932,138.278,0.852272434422,0.174,3.703976
45,138.675,140.784,1.30378757705,0.412,2.749688
46,141.678,142.208,0.336626415094,0.058,0.178412
