ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,1.102,1.20573076923,0.32,0.62698
2,1.182,1.542,1.83143333333,0.23,0.659316
3,1.682,2.242,1.22435,0.35,0.685636
4,2.432,2.945,0.771056530214,0.39,0.395552
5,3.755,4.825,2.84424672897,0.56,3.043344
6,6.905,7.985,3.32968888889,0.59,3.596064
7,10.385,11.505,2.726,0.63,3.05312
8,13.435,14.995,1.78841025641,1.11,2.78992
9,16.885,17.885,3.258604,0.65,3.258604
10,20.275,21.675,2.24606285714,0.53,3.144488
11,23.435,24.095,2.56221212121,0.28,1.69106
12,25.175,26.755,2.33215189873,0.42,3.6848
13,28.805,29.765,2.73500833333,0.44,2.625608
14,31.425,32.955,2.40898039216,0.45,3.68574
15,34.905,35.805,3.56865777778,0.51,3.211792
16,37.985,38.835,3.13296470588,0.42,2.66302
17,40.705,43.055,1.6832,1.34,3.95552
18,45.085,46.385,2.27971692308,0.78,2.963632
19,48.285,49.345,2.86185660377,0.61,3.033568
20,51.345,53.217,2.07362393162,0.887,3.881824
21,55.622,56.692,3.39225794393,0.53,3.629716
22,59.217,60.127,3.49390769231,0.59,3.179456
23,62.172,62.872,2.26029714286,0.39,1.582208
