ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.267,2.597,0.922339393939,0.075,0.304372
2,3.261,3.73,0.863036247335,0.375,0.404764
3,4.406,4.633,2.28996475771,0.074,0.519822
4,5.766,7.884,1.5476713881,0.871,3.277968
5,8.495,10.309,1.18852480706,0.37,2.155984
6,10.844,11.857,3.20008292201,0.115,3.241684
7,13.445,14.419,2.83505544148,0.113,2.761344
8,16.114,17.378,2.89079746835,0.184,3.653968
9,19.142,20.173,3.0340756547,0.189,3.128132
10,22.05,23.099,2.46873212583,0.243,2.5897
11,23.579,25.179,1.9036175,0.168,3.045788
12,26.265,27.12,2.71313684211,0.161,2.319732
13,28.309,29.371,2.98852730697,0.093,3.173816
14,31.002,32.288,2.9607807154,0.176,3.807564
15,35.002,36.221,2.79331911403,0.085,3.405056
16,38.297,39.473,3.1633877551,0.253,3.720144
17,40.521,41.651,3.04909380531,0.162,3.445476
18,44.431,45.503,3.20810074627,0.076,3.439084
19,47.572,48.503,3.25536842105,0.08,3.030748
20,50.784,51.487,3.24066002845,0.08,2.278184
21,52.833,53.518,3.24677372263,0.066,2.22404
22,54.519,55.536,3.25071779744,0.079,3.30598
23,57.568,58.322,2.88956498674,0.074,2.178732
24,59.486,60.338,3.15120657277,0.069,2.684828
25,61.837,62.946,3.25651938683,0.062,3.61148
26,64.895,65.522,3.08176076555,0.06,1.932264
27,67.538,68.693,3.18118787879,0.069,3.674272
28,70.352,71.452,3.25718545455,0.064,3.582904
29,73.978,74.842,2.98928703704,0.09,2.582744
30,76.533,77.461,3.15062068966,0.068,2.923776
31,79.001,79.918,3.21178625954,0.069,2.945208
32,81.599,82.66,3.22311027333,0.064,3.41972
33,85.155,86.282,3.22469210293,0.466,3.634228
34,88.626,89.656,3.2983961165,0.09,3.397348
35,91.803,93.057,3.06002232855,0.078,3.837268
36,95.034,95.618,3.09717123288,0.193,1.808748
37,97.07,98.213,3.23350131234,0.264,3.695892
38,100.208,101.265,2.8399205298,0.074,3.001796
39,103.163,104.047,2.97290950226,0.079,2.628052
40,105.305,106.332,3.28734566699,0.065,3.376104
41,108.389,109.681,3.10374613003,0.072,4.01004
42,112.269,113.229,2.98822083333,0.067,2.868692
43,114.704,115.804,3.21206545455,0.062,3.533272
44,117.866,118.893,3.24963583252,0.065,3.337376
45,120.511,121.664,3.03865394623,0.098,3.503568
46,123.802,124.918,3.28915770609,0.066,3.6707
47,126.403,127.465,3.14501694915,0.069,3.340008
48,129.059,129.945,3.26962979684,0.066,2.896892
49,131.616,132.72,3.2680326087,0.067,3.607908
50,134.872,135.95,3.18309461967,0.076,3.431376
51,138.206,140.221,1.79593647643,0.061,3.618812
52,140.678,142.969,1.49702487997,0.192,3.429684
53,145.644,146.774,3.17121061947,0.074,3.583468
54,148.722,149.89,3.10682876712,0.062,3.628776
55,152.473,152.878,2.5010962963,0.08,1.012944
56,153.617,153.829,0.191547169811,0.208,0.040608
