ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.623,2.512,1.47016422947,0.67,1.306976
2,2.559,3.856,0.971309175019,0.748,1.259788
3,4.016,4.845,0.744399276236,0.737,0.617107
4,5.051,9.38,1.41835989836,2.699,6.14008
5,12.732,18.484,0.996315020862,2.606,5.730804
6,20.172,33.22,0.406364730227,2.523,5.302247
7,33.312,36.424,0.410857326478,1.037,1.278588
8,36.547,37.599,1.26542585551,0.766,1.331228
9,38.307,39.23,1.40826868906,0.694,1.299832
10,40.032,41.022,1.32245656566,0.788,1.309232
11,41.77,42.639,1.48712543153,0.634,1.292312
12,43.426,44.487,1.28180207352,0.794,1.359992
13,45.294,46.279,1.35550862944,0.711,1.335176
14,47.095,48.381,0.310705287714,1.054,0.399567
15,48.393,51.854,1.65457382259,2.5,5.72648
16,55.491,59.045,1.6653922341,2.564,5.918804
17,62.955,66.645,1.64145907859,2.57,6.056984
18,70.465,74.095,1.62902258953,2.52,5.913352
19,77.715,81.165,1.69483362319,2.48,5.847176
20,84.955,88.845,1.5058848329,2.48,5.857892
21,92.067,96.187,1.42528640777,2.48,5.87218
22,99.256,102.796,1.64266327684,2.51,5.815028
23,106.356,109.856,1.70505257143,2.51,5.967684
24,113.566,117.499,1.52947775235,2.554,6.015436
25,120.819,124.481,1.52556198798,2.659,5.586608
