ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,4.967,1.12657395702,0.109,0.89112
2,7.87,8.074,4.34796078431,0.058,0.886984
3,9.395,10.875,1.73213986486,0.501,2.563567
4,11.486,13.07,4.2576540404,0.04,6.744124
5,17.01,18.257,5.3463159583,0.071,6.666856
6,21.98,23.54,4.45764871795,0.078,6.953932
7,27.155,29.033,3.6310628328,0.131,6.819136
8,32.675,34.599,3.62896673597,0.128,6.982132
9,38.309,39.67,5.36400881705,0.076,7.300416
10,44.057,45.607,4.54838709677,0.23,7.05
11,49.725,51.39,4.36001921922,0.106,7.259432
12,55.487,57.572,3.43990407674,0.121,7.1722
13,61.274,62.852,4.53558935361,0.049,7.15716
14,66.905,68.303,5.02220886981,0.044,7.021048
15,72.384,74.809,2.99629360825,0.175,7.266012
16,78.241,80.337,3.35664312977,0.169,7.035524
17,83.52,84.906,5.19536507937,0.294,7.200776
18,90.025,91.912,3.92777530472,0.189,7.411712
19,95.669,97.813,2.82526119403,0.163,6.05736
20,100.624,102.915,2.84609515495,0.231,6.520404
21,106.238,108.242,3.53944710579,0.29,7.093052
22,111.867,113.786,3.39448254299,0.296,6.514012
