ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.828,2.93051351351,0.091,0.433716
2,0.89,1.137,2.57110931174,0.206,0.635064
3,1.299,2.186,0.368766629087,0.557,0.327096
4,2.336,3.596,2.02025396825,0.11,2.54552
5,3.836,4.176,7.41755882353,0.12,2.52197
6,4.286,4.896,5.43289180328,0.13,3.314064
7,6.766,7.226,5.47284347826,0.08,2.517508
8,8.986,9.476,6.56695510204,0.12,3.217808
9,11.756,12.516,4.09815263158,0.1,3.114596
10,14.366,15.596,3.0015804878,0.16,3.691944
11,17.466,18.496,3.32504466019,0.28,3.424796
12,20.486,21.446,3.65679583333,0.1,3.510524
13,23.816,24.806,3.84659393939,0.18,3.808128
14,27.066,27.726,4.54304848485,0.1,2.998412
15,29.586,30.176,6.54813559322,0.11,3.8634
16,32.636,33.506,3.6472,0.28,3.173064
17,35.366,36.726,2.60545882353,0.13,3.543424
18,38.366,39.126,4.14663684211,0.17,3.151444
19,41.217,41.757,4.14783703704,0.14,2.239832
20,43.267,44.087,4.67317560976,0.19,3.832004
21,46.387,47.077,4.93622608696,0.16,3.405996
22,49.217,50.027,4.59741234568,0.11,3.723904
23,52.417,53.277,3.0926,0.11,2.659636
24,54.917,55.247,8.74712727273,0.12,2.886552
25,57.317,58.137,3.77513170732,0.12,3.095608
26,60.037,60.757,4.72062777778,0.2,3.398852
27,62.817,63.427,4.75794098361,0.13,2.902344
