ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.489,4.596,4.95828037383,0.018,0.530536
2,7.614,7.81,2.42481632653,0.055,0.475264
3,8.611,10.008,0.480949176807,0.38,0.671886
4,10.065,10.163,4.84963265306,0.023,0.475264
5,10.53,10.715,2.8515027027,0.042,0.527528
6,11.21,11.284,6.29291891892,0.035,0.465676
7,11.662,11.889,2.32474008811,0.029,0.527716
8,12.374,12.557,3.12306010929,0.032,0.57152
9,13.268,13.421,3.23532026144,0.027,0.495004
10,13.924,14.06,3.96320588235,0.021,0.538996
11,14.767,14.915,4.21475675676,0.022,0.623784
12,15.632,15.782,3.97557333333,0.032,0.596336
13,16.502,16.719,3.10416589862,0.034,0.673604
14,17.365,17.598,2.7481888412,0.025,0.640328
15,18.223,18.36,4.71921167883,0.025,0.646532
16,19.068,19.444,1.587,0.048,0.596712
17,19.92,20.062,4.54509859155,0.03,0.645404
18,20.767,21.064,1.72997979798,0.036,0.513804
19,21.628,21.763,3.62074074074,0.027,0.4888
20,22.268,22.365,5.77179381443,0.028,0.559864
21,23.137,23.253,5.33531034483,0.029,0.618896
22,24.016,24.12,5.61288461538,0.033,0.58374
23,24.881,24.986,6.26666666667,0.031,0.658
24,25.762,25.947,3.07507027027,0.029,0.568888
25,26.63,26.824,3.47218556701,0.028,0.673604
26,27.296,28.107,3.73844143033,0.059,3.031876
27,30.034,31.035,2.72177422577,0.029,2.724496
28,32.485,33.05,6.48250619469,0.032,3.662616
29,34.721,35.339,5.3379223301,0.064,3.298836
30,37.321,38.116,3.33457610063,0.04,2.650988
31,39.521,39.992,6.05631422505,0.04,2.852524
32,41.985,42.44,6.2511032967,0.038,2.844252
33,44.453,45.16,5.28500707214,0.03,3.7365
34,47.669,48.293,4.5126025641,0.024,2.815864
35,50.268,51.481,2.29412695796,0.048,2.782776
36,52.553,53.329,4.27239690722,0.054,3.31538
37,55.601,56.787,2.91732883642,0.047,3.459952
38,60.835,61.311,6.22690756303,0.041,2.964008
39,66.668,67.175,6.69198422091,0.026,3.392836
40,71.133,71.557,5.96323584906,0.06,2.528412
41,75.383,76.149,3.6817075718,0.077,2.820188
42,81.321,81.945,5.82287820513,0.073,3.633476
43,86.182,86.877,4.55555107914,0.067,3.166108
