ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.333,3.107,1.05561757106,0.108,0.817048
2,3.369,4.118,1.18121228304,0.104,0.884728
3,4.489,5.646,0.11429386344,0.953,0.132238
4,5.883,7.743,1.04188387097,0.276,1.937904
5,8.167,12.019,1.22990654206,0.176,4.7376
6,12.432,16.385,1.09294915254,0.965,4.320428
7,18.108,22.591,1.27582511711,0.174,5.719524
8,23.111,27.245,1.38753459119,0.53,5.736068
9,28.666,33.186,1.21592168142,0.311,5.495966
10,33.295,38.54,1.40317178265,0.472,7.359636
11,39.408,44.603,1.37068103946,0.105,7.120688
12,45.864,51.842,1.21888658414,0.165,7.286504
13,52.699,57.579,1.43018688525,0.372,6.979312
14,58.801,63.95,1.37635424354,0.231,7.086848
15,65.36,71.158,1.25915902035,0.213,7.300604
16,71.53,77.059,1.22466919877,0.229,6.771196
17,77.777,83.131,1.3235494957,0.216,7.086284
18,84.333,90.596,1.19163723455,0.448,7.463224
19,91.599,97.937,1.09741811297,0.563,6.955436
20,99.26,105.23,1.23368308208,0.272,7.365088
21,107.023,112.458,1.22928132475,0.266,6.681144
22,113.951,124.809,0.691105175907,2.434,7.50402
23,128.253,135.269,1.00219327252,0.45,7.031388
24,136.084,141.777,1.19546601089,0.274,6.805788
25,143.362,149.346,1.20415508021,0.371,7.205664
26,150.698,153.475,1.09090097227,0.267,3.029432
27,155.552,156.284,0.510322404372,0.163,0.373556
