ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,1.267,0.593138599106,0.156,0.397996
2,1.345,1.689,1.14494186047,0.125,0.39386
3,1.72,2.14,0.163026190476,0.15,0.068471
4,2.24,2.36,3.1678,0.03,0.380136
5,2.59,3.42,0.457315662651,0.23,0.379572
6,3.53,3.85,0.040275,0.29,0.012888
7,3.99,4.16,3.44482352941,0.02,0.58562
8,4.72,4.87,3.94173333333,0.03,0.59126
9,5.23,5.33,5.94456,0.02,0.594456
10,5.74,5.81,8.4976,0.01,0.594832
11,6.243,6.303,9.9452,0.01,0.596712
12,6.753,6.913,3.7177,0.11,0.594832
13,7.353,7.453,5.96336,0.04,0.596336
14,7.923,8.053,4.58430769231,0.08,0.59596
15,8.453,8.573,4.9538,0.06,0.594456
16,8.993,9.073,7.43775,0.02,0.59502
17,11.323,11.393,8.49222857143,0.01,0.594456
18,21.353,21.413,9.93893333333,0.01,0.596336
19,31.353,31.453,5.96524,0.01,0.596524
