ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.652,3.851,1.69672361809,0.109,0.337648
2,4.513,4.741,2.336,0.075,0.532608
3,5.123,5.367,3.16132786885,0.099,0.771364
4,5.968,6.449,1.44654469854,0.072,0.695788
5,7.229,7.998,3.77833550065,0.168,2.90554
6,9.636,11.12,2.1364097035,0.092,3.170432
7,12.181,13.479,1.79411093991,0.098,2.328756
8,14.393,17.576,1.05759597864,0.56,3.366328
9,18.282,20.372,1.54699712919,0.108,3.233224
10,21.552,23.289,1.34987679908,0.099,2.344736
11,23.757,26.216,1.07708174054,0.138,2.648544
12,26.708,27.999,2.21799225407,0.13,2.863428
13,29.139,31.697,1.55919468335,0.093,3.98842
14,32.423,34.423,1.803484,0.081,3.606968
15,35.701,38.869,1.03150757576,0.104,3.267816
16,39.654,42.262,1.36249539877,0.126,3.553388
17,42.722,44.688,1.75243540183,0.137,3.445288
18,45.692,47.366,2.08349820789,0.096,3.487776
19,48.656,50.69,1.19353195674,0.113,2.427644
20,51.075,54.493,0.936314803979,0.111,3.200324
21,55.785,59.922,0.783128837322,0.114,3.239804
22,60.897,63.237,1.48696752137,0.097,3.479504
23,64.069,67.884,0.951284927916,0.117,3.629152
24,68.287,74.899,0.487969751966,0.174,3.226456
25,75.173,77.257,1.42037428023,0.145,2.96006
26,78.138,79.459,2.54717940954,0.101,3.364824
27,80.899,84.813,0.854213592233,0.075,3.343392
28,85.171,88.049,1.02348297429,0.117,2.945584
29,88.854,92.47,0.810334070796,0.192,2.930168
