ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.705,3.504,0.677176470588,0.095,0.541064
2,3.521,3.73,3.14922488038,0.06,0.658188
3,3.838,4.491,0.389990811639,0.43,0.254664
4,4.757,6.538,0.483636159461,0.495,0.861356
5,6.803,8.259,0.3525,0.098,0.51324
6,8.319,8.537,2.75273394495,0.049,0.600096
7,8.636,8.837,3.2736318408,0.063,0.658
8,9.123,9.268,4.1411862069,0.041,0.600472
9,9.621,9.757,5.23358823529,0.033,0.711768
10,10.242,10.377,3.55528888889,0.073,0.479964
11,10.737,10.853,3.88479310345,0.045,0.450636
12,11.154,11.287,4.95443609023,0.042,0.65894
13,11.705,11.885,3.73388888889,0.027,0.6721
14,12.27,12.445,3.18848,0.059,0.557984
15,12.805,12.972,3.16335329341,0.055,0.52828
16,13.304,13.478,3.13765517241,0.056,0.545952
17,13.787,14.362,0.774886956522,0.028,0.44556
18,14.421,14.7,2.53766308244,0.018,0.708008
19,15.053,15.275,2.9012972973,0.058,0.644088
20,15.72,15.961,2.55009128631,0.07,0.614572
21,16.271,16.464,3.22814507772,0.063,0.623032
22,17.329,17.45,5.61824793388,0.024,0.679808
23,18.439,18.578,4.44843165468,0.048,0.618332
24,19.298,19.482,3.52908695652,0.026,0.649352
25,20.183,20.369,3.13333333333,0.022,0.5828
26,20.955,21.102,3.18193197279,0.032,0.467744
27,21.207,21.437,2.96222608696,0.026,0.681312
28,21.655,23.196,2.5577027904,0.036,3.94142
29,24.987,26.144,3.03009853068,0.038,3.505824
30,27.687,29.598,2.01035060178,0.05,3.84178
31,30.77,32.683,1.89169472033,0.043,3.618812
32,33.603,34.851,2.65354166667,0.036,3.31162
33,36.27,37.453,3.40116314455,0.037,4.023576
34,39.52,40.215,4.93290359712,0.037,3.428368
35,42.207,43.608,2.61321341899,0.095,3.661112
36,46.954,48.003,3.37701048618,0.019,3.542484
37,52.437,53.187,4.927856,0.042,3.695892
38,57.219,57.776,6.21108797127,0.058,3.459576
39,62.137,63.457,2.89491515152,0.053,3.821288
40,66.922,67.933,3.25792284866,0.041,3.29376
41,71.722,72.799,3.40878737233,0.071,3.671264
42,77.354,78.498,2.89888111888,0.036,3.31632
43,82.054,85.351,1.21678252957,2.261,4.011732
44,87.256,88.623,2.58785369422,0.027,3.537596
45,90.871,91.955,3.25184501845,0.027,3.525
46,96.97,97.768,4.8444160401,0.054,3.865844
47,101.337,101.88,3.17349539595,0.026,1.723208
48,105.721,105.833,1.63492857143,0.066,0.183112
49,108.053,108.206,3.30904575163,0.056,0.506284
50,116.97,117.251,5.47943060498,0.061,1.53972
51,121.769,121.947,5.3664494382,0.039,0.955228
52,127.371,127.651,6.66997142857,0.024,1.867592
53,129.342,129.747,5.18740740741,0.044,2.1009
54,137.081,137.46,6.62563588391,0.035,2.511116
55,140.636,141.304,3.88214371257,0.195,2.593272
56,145.921,146.418,5.69787525151,0.025,2.831844
57,151.288,151.785,5.86204426559,0.025,2.913436
58,156.319,156.81,5.72040733198,0.04,2.80872
59,161.187,161.795,4.74328947368,0.038,2.88392
60,166.883,167.335,6.24767256637,0.025,2.823948
61,170.736,171.224,5.06251639344,0.048,2.470508
62,176.803,177.318,5.81668349515,0.061,2.995592
63,181.969,182.37,4.73871072319,0.09,1.900223
