ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.479,2.14,0.728393343419,0.217,0.481468
2,2.211,3.296,0.682171428571,0.785,0.740156
3,3.366,4.275,0.783229922992,0.316,0.711956
4,4.882,6.797,1.77937336815,0.26,3.4075
5,9.649,11.0,2.5121865285,0.163,3.393964
6,12.952,14.721,2.15780214811,0.336,3.817152
7,16.688,21.155,0.827923886277,0.259,3.698336
8,21.714,23.605,2.00228450555,0.314,3.78632
9,25.772,27.818,1.87071945259,0.154,3.827492
10,29.354,31.088,2.09835755479,0.229,3.638552
11,33.296,35.107,2.03696079514,0.255,3.688936
12,36.723,38.378,2.03414864048,0.276,3.366516
13,40.239,41.723,2.31288140162,0.206,3.432316
14,43.519,46.066,1.46908676875,0.269,3.741764
15,47.767,50.144,1.55738662179,0.308,3.701908
16,51.66,53.81,1.60700651163,0.274,3.455064
17,55.145,59.053,0.899927328557,0.17,3.516916
18,59.478,61.311,1.95979487179,0.251,3.592304
19,63.23,65.838,1.41872239264,0.299,3.700028
20,67.078,68.584,2.4863187251,0.212,3.744396
21,75.665,77.274,2.16766687383,0.294,3.487776
22,85.183,87.016,1.86728205128,0.175,3.422728
23,95.303,97.576,1.64518609767,0.292,3.739508
24,105.519,109.553,0.935526028756,0.206,3.773912
25,115.697,117.578,1.88959489633,0.266,3.554328
26,125.378,127.03,1.35366828087,0.299,2.23626
