ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.494,2.94,0.428395573997,0.31,0.61946
2,2.981,4.326,0.469091449814,0.304,0.630928
3,4.417,5.799,0.410552821997,0.423,0.567384
4,6.315,6.815,0.068736,0.311,0.034368
5,6.851,8.427,0.300251269036,0.733,0.473196
6,8.513,10.187,0.355223416965,0.218,0.594644
7,10.298,11.559,0.376149088025,0.288,0.474324
8,11.657,12.794,0.395180299033,0.296,0.44932
9,12.964,13.764,0.733905,0.185,0.587124
10,13.881,15.127,0.437861958266,0.2,0.545576
11,15.231,16.353,0.479718360071,0.182,0.538244
12,16.451,17.199,0.763310160428,0.294,0.570956
13,17.382,18.601,0.49783757178,0.189,0.606864
14,18.701,19.862,0.49955211025,0.216,0.57998
15,19.997,21.113,0.514304659498,0.182,0.573964
16,21.218,21.943,0.215237241379,0.292,0.156047
17,22.381,24.765,1.54319295302,0.215,3.678972
18,25.965,28.266,1.21918122555,0.19,2.805336
19,28.868,31.207,1.01418725951,0.25,2.372184
20,31.665,33.756,1.67716499283,0.292,3.506952
21,34.871,37.507,1.29774203338,0.334,3.420848
22,38.55,40.957,1.11112920648,0.318,2.674488
23,41.617,46.234,0.551539961014,0.371,2.54646
24,46.315,49.034,1.09985877161,0.326,2.990516
25,49.537,55.638,0.444377643009,0.392,2.711148
26,55.739,58.555,0.940667613636,0.208,2.64892
27,59.165,61.525,1.19013559322,0.298,2.80872
28,62.264,65.162,1.04009799862,0.38,3.014204
29,65.819,68.211,1.01600167224,0.338,2.430276
30,68.682,70.898,1.46115703971,0.247,3.237924
31,71.452,73.903,1.48052876377,0.348,3.628776
32,75.349,79.605,0.620011278195,0.23,2.638768
33,79.908,83.115,1.13157592766,0.258,3.628964
34,83.768,86.808,1.09386315789,0.464,3.325344
35,87.584,91.181,1.02111648596,0.2,3.672956
36,91.486,93.473,1.6242556618,0.292,3.227396
37,94.367,96.909,1.25483713611,0.381,3.189796
38,97.81,100.606,1.09384263233,0.318,3.058384
39,101.233,104.677,1.06320441347,0.336,3.661676
40,105.658,108.418,1.28057971014,0.177,3.5344
41,109.584,112.086,0.782506794564,0.367,1.957832
42,112.281,114.892,1.28950287246,0.254,3.366892
43,115.961,118.551,1.22018532819,0.313,3.16028
44,119.399,124.006,0.823086607337,0.269,3.79196
45,124.196,127.162,1.00395549562,0.347,2.977732
46,127.637,130.679,1.25259171598,0.287,3.810384
47,131.76,135.077,1.15378836298,0.356,3.827116
48,135.859,138.789,1.16592081911,0.394,3.416148
49,139.807,142.969,1.1285945604,0.26,3.568616
50,143.993,148.47,0.729744025017,0.303,3.267064
51,148.883,152.223,0.83671257485,0.226,2.79462
52,152.468,155.67,0.946164896939,0.295,3.02962
53,155.844,158.434,1.03973436293,0.375,2.692912
54,159.282,161.226,1.88009670782,0.376,3.654908
55,162.252,164.818,0.899264224474,0.209,2.307512
56,165.412,168.202,1.33506953405,0.372,3.724844
57,169.494,172.054,1.0019078125,0.376,2.564884
58,172.684,174.688,1.89013173653,0.203,3.787824
59,176.137,177.677,0.628822077922,0.398,0.968386
