ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.993,0.849084942085,0.048,0.879652
2,2.035,2.607,1.13118356643,0.092,0.647037
3,2.764,4.245,1.16824037812,0.103,1.730164
4,4.653,6.706,1.04902873843,0.052,2.153656
5,6.943,10.136,1.39548637645,0.133,4.455788
6,10.522,11.89,1.59818421053,0.067,2.186316
7,12.087,16.86,1.19342384245,0.091,5.696212
8,17.01,27.218,0.528537225705,0.105,5.395308
9,27.336,31.077,0.875021651965,0.189,3.273456
10,31.196,34.291,1.15150759289,0.121,3.563916
11,34.381,36.525,1.59370335821,0.122,3.4169
12,37.228,39.333,1.67244085511,0.154,3.520488
13,40.736,42.449,0.833160537069,0.627,1.427204
14,42.695,47.874,1.14128596254,0.149,5.91072
15,48.659,54.562,0.966784346942,0.206,5.706928
16,54.744,59.508,1.23435180521,0.09,5.880452
17,59.749,63.902,1.377882013,0.108,5.722344
18,64.494,68.699,1.38927752675,0.096,5.841912
19,69.094,73.871,1.29537785221,0.046,6.18802
20,74.293,78.602,1.36621768392,0.086,5.887032
21,79.133,84.374,1.14536157222,0.291,6.00284
22,84.662,93.102,0.518535545024,0.235,4.37644
