ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,1.252,0.501707462687,0.114,0.336144
2,1.298,1.626,1.35898780488,0.089,0.445748
3,1.714,1.979,2.29572830189,0.15,0.608368
4,2.136,2.256,1.20003333333,0.091,0.144004
5,2.449,3.387,3.45234541578,0.077,3.2383
6,5.019,6.119,3.06388727273,0.09,3.370276
7,7.681,8.774,2.5215736505,0.084,2.75608
8,10.032,11.344,1.92642682927,0.068,2.527472
9,12.163,15.355,1.21522681704,0.296,3.879004
10,16.084,18.199,1.51191111111,0.095,3.197692
11,18.957,21.148,1.62490004564,0.129,3.560156
12,21.764,23.884,1.67852075472,0.11,3.558464
13,25.858,27.024,2.78549571184,0.099,3.247888
14,28.634,29.478,3.57734597156,0.102,3.01928
15,31.28,31.921,3.30275819033,0.069,2.117068
16,33.206,34.019,3.43949815498,0.073,2.796312
17,35.85,36.534,4.94297076023,0.075,3.380992
18,38.694,39.734,3.39575,0.09,3.53158
19,42.013,42.865,3.53515023474,0.078,3.011948
20,44.822,46.796,2.02571428571,0.09,3.99876
21,48.437,50.027,1.87751698113,0.086,2.985252
22,51.312,53.638,1.47094239037,0.073,3.421412
23,54.368,58.071,0.957769376181,0.071,3.54662
24,58.648,61.385,1.45042309098,0.074,3.969808
25,61.712,63.396,2.09244893112,0.115,3.523684
26,64.702,66.147,2.22308373702,0.073,3.212356
27,67.234,68.859,2.44978461538,0.087,3.9809
28,70.196,71.354,2.48036614853,0.098,2.872264
29,72.618,74.01,2.29381609195,0.076,3.192992
30,75.105,76.457,2.47083727811,0.085,3.340572
31,77.91,79.784,1.59549199573,0.118,2.989952
32,81.316,83.505,1.40342987666,0.091,3.072108
33,84.106,85.793,2.0072649674,0.073,3.386256
34,87.363,89.183,2.13183736264,0.08,3.879944
35,90.659,92.065,2.02360739687,0.073,2.845192
36,93.121,94.123,2.40928942116,0.075,2.414108
37,95.357,96.411,2.31200759013,0.088,2.436856
38,97.366,99.189,1.61207679649,0.095,2.938816
39,99.359,100.635,2.12457680251,0.083,2.71096
40,101.599,103.104,1.99967043189,0.093,3.009504
41,103.937,105.936,1.75425912956,0.1,3.506764
42,106.782,108.738,1.41009611452,0.138,2.758148
43,109.103,110.461,1.67954050074,0.091,2.280816
44,110.875,112.701,1.57123110624,0.12,2.869068
45,113.328,115.741,1.06652797348,0.14,2.573532
46,115.841,117.766,1.44989506494,0.159,2.791048
47,118.033,118.324,0.953567010309,0.086,0.277488
