ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.758,6.04,0.0714768799626,0.577,0.306064
2,6.054,9.88,0.118863565081,0.549,0.454772
3,9.929,13.375,0.126515380151,0.266,0.435972
4,13.983,17.618,0.133591196699,1.625,0.485604
5,18.055,20.07,0.242394044665,0.667,0.488424
6,20.193,21.969,0.306452702703,0.634,0.54426
7,22.103,28.904,0.0915812380532,0.911,0.622844
8,29.269,32.71,0.158606219122,0.914,0.545764
9,33.689,37.035,0.176762701733,0.843,0.591448
10,37.897,41.438,0.184973736233,0.678,0.654992
11,41.554,44.758,0.201260923845,0.802,0.64484
12,44.971,47.839,0.210549511855,0.642,0.603856
13,48.191,54.181,0.085023706177,0.849,0.509292
14,54.307,57.309,0.176477015323,1.056,0.529784
15,57.449,61.477,0.153041708044,0.902,0.616452
16,62.369,65.369,0.219396,0.754,0.658188
17,66.685,70.725,0.228997029703,0.821,0.925148
18,71.146,75.858,0.204717317487,0.769,0.964628
19,76.372,80.676,0.191494423792,1.436,0.824192
20,80.792,85.509,0.184970956116,1.677,0.872508
21,85.819,91.369,0.14769009009,0.709,0.81968
22,91.879,93.95,0.353305649445,0.913,0.731696
23,94.317,95.744,0.0311086194814,0.85,0.044392
24,97.466,105.653,0.143787712227,0.62,1.17719
25,105.688,109.635,0.123364580694,0.62,0.48692
26,110.005,112.823,0.213217885025,0.941,0.600848
27,113.104,116.49,0.184890726521,0.93,0.62604
28,117.053,120.301,0.194598522167,1.139,0.632056
29,121.035,124.002,0.201179642737,0.816,0.5969
30,124.249,127.81,0.185571468689,0.916,0.66082
31,127.999,131.136,0.198967166082,0.867,0.62416
32,131.376,133.99,0.238344299923,1.073,0.623032
33,134.553,141.015,0.0928653667595,1.002,0.600096
34,141.152,148.065,0.0804704180529,0.814,0.556292
35,148.443,154.544,0.0808267497132,1.707,0.493124
36,154.667,157.687,0.166149668874,0.941,0.501772
37,157.821,161.436,0.165637621024,0.863,0.59878
38,161.666,167.077,0.123098133432,0.669,0.666084
39,167.163,171.164,0.160605848538,1.035,0.642584
40,171.288,174.429,0.210205666985,0.644,0.660256
41,174.831,184.007,0.0700902353967,1.356,0.643148
42,185.135,189.501,0.140590929913,0.723,0.61382
43,189.659,196.245,0.0908600060735,0.817,0.598404
44,196.473,199.261,0.239180774749,0.858,0.666836
45,199.379,202.1,0.17832708563,0.765,0.485228
46,202.38,204.909,0.116228944247,0.648,0.293943
47,204.964,211.406,0.14349518783,0.894,0.924396
48,211.633,215.134,0.272951728078,0.846,0.955604
49,215.261,221.154,0.146239945698,0.945,0.861792
50,221.356,224.6,0.216570900123,0.571,0.702556
51,224.732,228.313,0.202384808713,1.13,0.72474
52,228.648,231.098,0.285606530612,0.813,0.699736
53,231.163,233.683,0.267303174603,0.81,0.673604
54,233.773,234.816,0.0286634707574,0.845,0.029896
