ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.204,6.7,0.408422459893,1.475,0.611
2,8.506,10.068,0.362519846351,1.532,0.566256
3,10.208,12.321,0.26113582584,1.972,0.55178
4,12.807,16.628,0.141897932478,3.795,0.542192
5,22.961,26.249,0.210756690998,3.265,0.692968
6,26.738,26.757,28.3682105263,0.01,0.538996
7,31.408,33.628,0.255324324324,1.909,0.56682
8,34.056,34.081,23.312,0.016,0.5828
9,34.724,36.834,0.249211374408,2.099,0.525836
10,37.219,38.369,0.38531826087,1.139,0.443116
11,39.878,42.271,1.24780777267,0.299,2.986004
12,43.307,46.71,0.850778724655,0.401,2.8952
13,47.186,49.965,1.28528679381,0.37,3.571812
14,50.974,53.28,1.34062098873,0.256,3.091472
15,53.955,56.487,1.23647867299,0.334,3.130764
16,57.911,59.708,1.90448080134,0.379,3.422352
17,61.119,66.474,0.472615499533,0.21,2.530856
18,67.084,69.63,1.09181775334,1.063,2.779768
19,70.561,73.093,1.3454028436,0.275,3.40656
20,74.159,76.938,1.44494134581,0.373,4.015492
21,78.769,81.479,1.08207527675,0.457,2.932424
22,82.312,85.362,1.1676957377,0.266,3.561472
23,85.937,88.309,1.32622428331,0.208,3.145804
24,89.544,91.222,1.66230989273,0.493,2.789356
25,92.624,100.656,0.335249501992,0.357,2.692724
26,100.912,103.645,0.995581412367,0.384,2.720924
27,104.348,106.765,1.35714687629,0.327,3.280224
28,108.093,111.022,0.980116080574,0.381,2.87076
29,111.729,116.072,0.758406631361,0.408,3.29376
30,116.573,122.316,0.587045794881,0.283,3.371404
31,122.657,126.157,0.797764571429,0.405,2.792176
32,126.671,129.88,0.910355874104,0.277,2.921332
33,130.358,133.189,1.26513175556,0.508,3.581588
34,134.563,134.995,0.0758287037037,0.332,0.032758
