ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,2.023,0.833437788018,0.315,0.723424
2,2.08,2.495,1.33457349398,0.202,0.553848
3,2.554,3.058,1.13508730159,0.26,0.572084
4,3.231,3.81,0.986756476684,0.175,0.571332
5,4.028,4.424,1.49782828283,0.142,0.59314
6,4.724,5.593,0.630849252014,0.213,0.548208
7,5.695,6.409,0.830464985994,0.241,0.592952
8,6.517,6.994,1.14652410901,0.174,0.546892
9,7.2,7.624,1.40113207547,0.163,0.59408
10,7.863,8.285,1.29728909953,0.182,0.547456
11,8.534,9.142,0.976486842105,0.254,0.593704
12,9.33,10.141,0.674342786683,0.184,0.546892
13,10.248,10.996,0.793219251337,0.177,0.593328
14,11.115,11.933,0.668342298289,0.208,0.546704
15,12.369,13.044,0.879561481481,0.321,0.593704
16,22.445,23.102,0.83498325723,0.159,0.548584
17,32.737,33.509,0.767341968912,0.211,0.592388
18,42.495,43.18,0.800852554745,0.224,0.548584
19,52.661,53.338,0.877240768095,0.201,0.593892
20,62.505,63.18,0.809653333333,0.281,0.546516
21,72.364,72.857,0.562855983773,0.171,0.277488
