ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.757,1.45989230769,0.101,0.379572
2,0.778,1.38,0.901900332226,0.112,0.542944
3,1.445,2.063,1.12282847896,0.111,0.693908
4,2.314,4.642,1.13042268041,0.027,2.631624
5,4.945,8.414,0.885480541943,0.058,3.071732
6,8.61,11.327,1.12986823703,0.061,3.069852
7,12.096,13.917,1.28988028556,0.034,2.348872
8,14.698,17.427,1.43139025284,0.031,3.906264
9,18.245,20.75,0.982178043912,0.043,2.460356
10,21.424,27.079,0.612005658709,0.049,3.460892
11,27.48,31.991,0.576752826424,0.037,2.601732
12,32.38,34.698,1.16855220017,0.022,2.708704
13,35.087,37.949,1.1925059399,0.024,3.412952
14,38.271,41.255,1.13524530831,0.023,3.387572
15,41.916,45.083,0.916967477108,0.028,2.904036
16,45.421,47.359,1.29368833849,0.026,2.507168
17,47.838,50.662,0.76278470255,0.026,2.154104
18,51.105,53.801,0.994740356083,0.028,2.68182
19,54.19,57.03,0.888630985915,0.028,2.523712
20,57.558,59.711,1.55254993033,0.025,3.34264
21,60.806,63.339,1.40513857086,0.022,3.559216
22,64.27,69.232,0.722712615881,0.029,3.5861
23,69.913,74.354,0.815626210313,0.025,3.622196
24,74.589,74.71,29.895107438,0.012,3.617308
25,80.353,80.455,33.5819607843,0.029,3.42536
26,86.47,86.538,32.6318235294,0.031,2.218964
27,91.794,91.913,30.715092437,0.041,3.655096
28,94.771,95.096,2.85385846154,0.022,0.927504
