ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.346,1.42342857143,0.279,0.428452
2,6.57,6.705,2.3882962963,0.117,0.32242
3,9.241,9.558,8.47719873817,0.031,2.687272
4,10.111,10.536,8.20962823529,0.022,3.489092
5,12.485,12.867,6.37920418848,0.16,2.436856
6,14.693,15.087,9.0492893401,0.04,3.56542
7,16.845,17.187,10.6538830409,0.019,3.643628
8,20.644,21.21,6.2372155477,0.239,3.530264
9,23.798,24.086,10.7812777778,0.046,3.105008
10,25.665,26.014,9.964,0.055,3.477436
11,29.67,29.956,10.974993007,0.019,3.138848
12,32.217,32.604,8.95404651163,0.094,3.465216
13,34.937,35.245,10.1458961039,0.044,3.124936
14,37.629,37.906,10.8103393502,0.02,2.994464
15,40.122,40.389,9.18594756554,0.05,2.452648
16,42.135,42.499,10.4071428571,0.02,3.7882
17,45.326,45.664,10.3494556213,0.031,3.498116
18,48.058,48.544,7.33702880658,0.177,3.565796
19,50.984,51.315,10.937510574,0.025,3.620316
20,54.295,54.944,5.24546070878,0.367,3.404304
21,57.442,57.754,10.5948846154,0.024,3.305604
22,60.103,60.419,10.3596329114,0.023,3.273644
23,61.98,62.304,10.9347530864,0.02,3.54286
24,64.747,65.471,5.02120994475,0.409,3.635356
25,68.041,68.419,9.77301587302,0.045,3.6942
26,72.11,72.436,10.2050552147,0.023,3.326848
27,75.017,75.338,9.68639252336,0.051,3.109332
28,77.729,77.999,10.7180888889,0.023,2.893884
29,79.345,79.637,9.36973972603,0.021,2.735964
30,81.465,81.783,8.21642767296,0.054,2.612824
31,83.608,84.273,6.19212631579,0.308,4.117764
32,86.907,87.233,10.5251165644,0.044,3.431188
33,89.463,89.922,5.51016122004,0.253,2.529164
34,91.864,92.21,5.43732947977,0.27,1.881316
35,93.829,94.161,4.45537349398,0.27,1.479184
36,95.24,95.832,3.33763513514,0.518,1.97588
37,97.356,98.472,2.91012544803,0.829,3.2477
38,100.813,101.203,9.82854358974,0.041,3.833132
39,104.536,104.895,10.4777270195,0.027,3.761504
40,106.827,107.129,10.5199072848,0.033,3.177012
41,109.462,109.806,9.94815116279,0.036,3.422164
42,112.106,112.418,5.2875,0.245,1.6497
43,114.777,115.076,9.4842541806,0.061,2.835792
44,117.27,117.633,10.7740055096,0.021,3.910964
45,120.683,120.96,10.0237256318,0.042,2.776572
46,123.16,123.481,10.4354641745,0.029,3.349784
