ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.503,4.669,0.262813036021,1.156,0.30644
2,4.759,6.216,0.332774193548,1.456,0.484852
3,6.343,7.735,0.317385057471,1.379,0.4418
4,8.439,15.305,0.556826099621,0.057,3.823168
5,15.958,18.243,0.388670459519,2.275,0.888112
6,18.43,20.596,0.285211449677,2.156,0.617768
7,21.199,23.33,0.287160957297,2.121,0.61194
8,23.786,26.281,0.26749498998,2.485,0.6674
9,26.804,27.93,0.590213143872,1.115,0.66458
10,28.416,29.473,0.60312961211,1.047,0.637508
11,30.152,32.937,0.238493357271,2.767,0.664204
12,33.629,40.998,0.466287963089,0.056,3.436076
13,41.705,43.517,0.346378587196,0.22,0.627638
14,43.987,46.588,0.660855055748,2.55,1.718884
15,48.436,51.241,0.665003921569,2.765,1.865336
16,52.714,56.736,0.36235106912,3.992,1.457376
17,58.084,61.708,0.440119205298,3.571,1.594992
18,63.104,64.49,0.386851370851,1.366,0.536176
19,65.226,66.306,0.43327037037,1.07,0.467932
20,66.816,69.216,0.259518333333,2.395,0.622844
21,69.942,71.413,0.326028552005,1.469,0.479588
22,71.845,73.428,0.311037271004,1.566,0.492372
23,74.078,79.413,0.431113776945,0.112,2.299992
24,79.76,85.016,0.461630136986,0.068,2.426328
25,85.279,91.511,0.451145699615,0.05,2.81154
26,91.584,99.034,0.361374496644,0.093,2.69224
27,99.334,102.813,0.525632653061,3.429,1.828676
28,104.102,106.444,0.328317677199,2.317,0.76892
29,107.089,109.22,0.365501642421,2.121,0.778884
30,109.771,111.293,0.506685939553,1.496,0.771176
31,111.902,113.782,0.4096,1.87,0.770048
32,114.385,116.977,0.349236111111,2.577,0.90522
33,119.09,126.131,0.412286322965,0.104,2.902908
34,126.234,129.049,0.587458969805,0.056,1.653697
