ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.65,6.667,0.369345132743,0.552,0.375624
2,6.837,7.745,0.420308370044,0.374,0.38164
3,8.944,9.606,0.154264350453,0.596,0.102123
4,10.294,10.704,1.87220487805,0.148,0.767604
5,10.852,11.243,2.02713043478,0.177,0.792608
6,11.98,12.402,2.03904265403,0.258,0.860476
7,13.147,13.62,1.83031712474,0.323,0.86574
8,14.329,14.672,2.50703206997,0.068,0.859912
9,15.3,15.499,4.29849246231,0.148,0.8554
10,16.184,16.448,3.25154545455,0.19,0.858408
11,16.968,17.242,3.15483211679,0.141,0.864424
12,17.886,18.001,7.4644173913,0.049,0.858408
13,18.507,18.962,1.90024615385,0.212,0.864612
14,19.664,20.145,1.78502286902,0.276,0.858596
15,20.646,20.93,3.03911267606,0.096,0.863108
16,21.269,21.524,3.36483137255,0.081,0.858032
17,22.146,22.438,2.961,0.189,0.864612
18,30.216,30.401,4.64614054054,0.153,0.859536
19,41.675,41.835,5.32745,0.135,0.852392
20,53.493,53.735,3.54636363636,0.086,0.85822
21,65.886,66.26,2.29621390374,0.084,0.858784
22,77.145,77.473,2.61480487805,0.31,0.857656
23,89.964,90.204,2.54348333333,0.226,0.610436
